sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55473106,4821.5435,4.8893704,-0.10860823,BINARY,True,1278.1839252998489,0.1659529152863629,0.14,0.8296383864589305,2.550563589325779,-4.657528267570294,4851.00383082448,4.756378783004448,-0.14523648337499728,12.799904212019893,8.79177860176159,4.344215710156662,4851;4.75638;-0.145236;0.056969;12.7999;-0.273561,4968.7;4.67654;-0.0966315;0.031311;0.829638;8.79178;4.34422;2.55056;-4.65753,
55489502,5761.653,4.8449917,0.15225875,BINARY,True,1796.733865397091,0.2468881262413299,0.14,0.632520705019081,1.1110000987521795,-3.709189232275143,5553.820618284612,4.601118715668216,0.09259692525577318,9.16007317401892,4.106854203383132,0.056079106290089525,5553.82;4.60112;0.0925969;-0.00070738;9.16007;0.0414309,5869.24;4.54717;0.183028;0.0560562;0.632521;4.10685;0.0560791;1.111;-3.70919,
55499758,6980.0244,4.442957,-0.55634016,BINARY,True,5242.257931550954,0.15651551961094795,0.14,0.8197729411093992,4.503764356985689,53.67586451149672,6933.840155555797,4.414065246528653,-0.42080296486868346,30.387076745252877,33.967327687383474,31.498432230935908,6933.84;4.41407;-0.420803;-0.290166;30.3871;1.73583,7000;4.13952;-0.299216;-0.3;0.819773;33.9673;31.4984;4.50376;53.6759,
55502032,5686.95,4.577572,0.13663496,SINGLE,False,9.297186644776957,0.02682382276923693,,0.9515908261355162,-0.06879105645436223,0.23791209600551877,5643.38143255262,4.530398595783578,0.12167937200947232,3.35248388329095,1.2039268019985774,4.783822678958917,5643.38;4.5304;0.121679;0.0722807;3.35248;0.0506879,5775.63;4.58051;0.133205;0.0794153;0.951591;1.20393;4.78382;-0.0687911;0.237912,
55507042,5587.8755,4.517699,0.17573014,BINARY,True,25876.72771335835,0.5161981354622737,0.14,0.9875333689398073,-11.659142073574884,7.934438282370559,5605.191691403053,4.6294800444232385,0.23055841004848784,26.68812811074051,2.0553326076682805,2.5852856294542295,5605.19;4.62948;0.230558;-0.0325045;26.6881;-1.75053,5681.78;4.65635;0.189082;0.0898228;0.987533;2.05533;2.58529;-11.6591;7.93444,
55517734,6500.2256,4.5838203,-0.37133005,SINGLE,False,522.4328923350913,0.10378433299374294,0.2,0.9496576924728825,1.9645015891015156,-1.1807735495078024,6542.844598623019,4.604919712050243,-0.3409699914762523,10.98784422500696,14.709615116488209,4.825167834569033,6542.84;4.60492;-0.34097;-0.249145;10.9878;0.366137,6653.66;4.63566;-0.349349;-0.253054;0.949658;14.7096;4.82517;1.9645;-1.18077,
55556904,5285.497,4.908392,-0.4983816,BINARY,True,3328.9435765160015,0.14567769481341028,0.14,0.9889242104434628,0.965659607530244,-7.177389187727297,5233.5656525818495,4.728744909480808,-0.5641010164508692,11.90612909094176,0.5384853769257503,31.35084690743102,5233.57;4.72874;-0.564101;-0.3;11.9061;-0.481653,5025.29;4.32468;-0.588844;-0.3;0.988924;0.538485;31.3508;0.96566;-7.17739,
55583212,5680.3477,4.5149984,0.015735263,BINARY,True,5111.504830610598,0.31793689009409354,0.14,0.5978145817817513,-0.19958450705083589,1.4026215352256448,5940.456415831089,4.830695228565233,0.1545916770227545,6.127480020524582,2.7568402377410415,16.92012194535603,5940.46;4.8307;0.154592;0.0480605;6.12748;0.0893628,6160.99;4.62101;0.20175;0.0985987;0.597815;2.75684;16.9201;-0.199585;1.40262,
55593334,4866.8477,4.4168663,-0.30617753,BINARY,True,1841.9345060970008,0.1434351972377719,0.14,0.7849417180981315,-2.42972281470001,10.222962339893668,5141.245933128409,4.655569431184086,-0.2888290120482605,19.70420698859747,7.5779188593243605,25.72188045603212,5141.25;4.65557;-0.288829;-0.160661;19.7042;0.736716,5401.21;4.6789;-0.240775;-0.126194;0.784942;7.57792;25.7219;-2.42972;10.223,
55606820,4986.9707,4.5585203,-0.3154425,SINGLE,False,1194.1295215560895,0.09335254950359081,0.14,0.9999546654256707,1.1396026093546188,-3.9087830011105305,4754.379742118532,4.372248138689441,-0.342955404556161,3.5571200625980715,0.2997380641663924,0.5816404985278986,4754.38;4.37225;-0.342955;0.0172018;3.55712;-0.134265,4742.14;4.20313;-0.330376;-7.70645e-05;0.999955;0.299738;0.58164;1.1396;-3.90878,
55613072,6231.8955,4.4030724,-0.09024487,BINARY,True,33236.44150741055,0.30228979717410637,0.14,0.9017678805523813,19.29368850306394,-15.244964696630538,6174.601352922508,4.421762339314809,-0.14252984209898595,32.3295684293154,43.74823539522328,33.72244795017097,6174.6;4.42176;-0.14253;-0.289855;32.3296;1.45789,6434.87;4.83289;0.0582087;-0.3;0.901768;43.7482;33.7224;19.2937;-15.245,
55660279,4008.2222,4.5845847,0.33654612,BINARY,True,3351.8622374772604,0.17428499403395423,0.14,0.9882948570668207,0.28186197475952535,-0.47731840935525044,4200.084849533207,4.510416425203985,0.16581211827552483,8.737848837281888,3.084102420316868,2.208373311684114,4200.08;4.51042;0.165812;0.238395;8.73785;-0.0250826,4200;4.76793;0.415668;0.416872;0.988295;3.0841;2.20837;0.281862;-0.477318,
55662007,4131.1196,4.633369,0.12243935,BINARY,True,7012.721455725594,0.216807907989722,0.14,0.9993816190134054,8.589235480247709,-6.5723692397984355,4430.662443881907,4.6848739085616735,-0.16420765509527208,23.520447902907122,24.131884263290335,15.066365637043079,4430.66;4.68487;-0.164208;-0.0774518;23.5204;0.773991,4245.86;4.64765;-0.00640236;-0.0265225;0.999382;24.1319;15.0664;8.58924;-6.57237,
55722221,5567.0537,4.6085396,0.03693196,SINGLE,False,587.8314781481931,0.1850107444171855,0.2,0.7470454270759246,-0.6728825929815263,2.0042387947752105,5276.4014221203215,4.385139666826341,-0.03909299864087233,13.618674774597343,12.783187191827498,0.19160291738335555,5276.4;4.38514;-0.039093;-0.0633656;13.6187;0.0345117,5472.09;4.30297;0.028882;-0.0541198;0.747045;12.7832;0.191603;-0.672883;2.00424,
55746582,4116.976,4.84176,0.15600675,BINARY,True,1848.248865373891,0.1539047739598974,0.14,0.9880993760537357,0.03489424279712211,-0.1073737843186543,4200.0051451463,4.776183318679705,0.05820070182328924,7.162130262743604,2.050125524786553,5.008576472796021,4200.01;4.77618;0.0582007;0.0437366;7.16213;0.0672217,4200.06;4.86201;0.149229;0.0529839;0.988099;2.05013;5.00858;0.0348942;-0.107374,
55748173,4864.448,4.4204664,0.07676326,BINARY,True,1116.7690975136684,0.19744615892734835,0.14,0.9610695104956135,-0.18297876736885224,0.72999111005058,4485.603520749841,4.194838554857416,-0.015428898664506393,7.5630980747963665,6.406035576029189,16.610662654524614,4485.6;4.19484;-0.0154289;-0.0110449;7.5631;-0.118924,4547.67;4.1977;0.0303122;0.002229;0.96107;6.40604;16.6107;-0.182979;0.729991,
55749715,6835.538,4.3047714,-0.7110473,SINGLE,False,116.95881531243504,0.08614674559511815,,0.9999999999,1.6255417794655411,1.6255417794655411,6998.557948476857,4.329498083981585,-0.4718315027258011,32.10529833331467,32.10529833331467,32.10529833331467,6998.56;4.3295;-0.471832;-0.29787;32.1053;1.61665,6998.56;4.34525;-0.429033;-0.298469;1;32.1053;32.1053;1.62554;1.62554,
55758627,5681.8438,4.8952675,-1.4781761,BINARY,True,50272.25574870198,0.24943642188041687,0.14,0.5116676360660215,13.622040519887737,-2.6034475956962373,6646.049507810641,4.445680241838032,-0.7282983652079239,22.216832300065203,14.510471339939102,35.16108215923987,6646.05;4.44568;-0.728298;-0.299891;22.2168;2.19199,6656.44;4.73057;-0.999185;-0.299907;0.511668;14.5105;35.1611;13.622;-2.60345,
55759708,4956.723,4.8426914,0.103298865,SINGLE,False,0.05122981558088213,0.23374807042352233,,0.9999999999,0.14512161926904468,0.14512161926904474,5034.829581997415,4.84306356172258,0.12959561212827236,7.837276907873898,7.837162228433563,7.837162228433563,5034.83;4.84306;0.129596;-0.142476;7.83728;0.146859,5034.83;4.84268;0.129726;-0.142486;1;7.83716;7.83716;0.145122;0.145122,
55760448,5847.7866,4.4334526,-0.4401749,SINGLE,False,202.38489134373958,0.10338495553136393,,0.9986478609989843,-0.16122312416954868,0.024361645425110795,6146.113302181984,4.45570831058421,-0.35150939437601975,7.791813337926173,3.8400379095726884,11.86242268179759,6146.11;4.45571;-0.351509;-0.234111;7.79181;-0.130203,6061.1;4.39616;-0.384853;-0.299059;0.998648;3.84004;11.8624;-0.161223;0.0243616,
55762279,6305.343,4.418243,-0.1741119,BINARY,True,2035.4335044108157,0.23713617144540125,0.14,0.5671900597276394,0.302528748073296,-3.117636887500112,6047.705573766429,4.082444924015144,-0.2340015628137165,13.626903671154283,10.925345842577423,12.83499732360095,6047.71;4.08244;-0.234002;-0.3;13.6269;0.023406,6219.69;4.14155;-0.212674;-0.3;0.56719;10.9253;12.835;0.302529;-3.11764,
55765504,5557.8115,4.337737,-1.3775122,BINARY,True,32283.671902912552,0.19336207632212382,0.14,0.5647152200745342,38.83089411796402,-3.6875840795053283,6722.976161237409,4.498564005119942,-0.5971526174434366,25.62012965483063,25.590365701371248,29.168393111776847,6722.98;4.49856;-0.597153;-0.299263;25.6201;1.15257,6937.03;4.66672;-0.821566;-0.3;0.564715;25.5904;29.1684;38.8309;-3.68758,
55774717,5823.5576,4.2435274,0.20983623,SINGLE,False,898.1543006247193,0.14509143326992965,0.15,0.7739542382191109,0.5108668473156508,-7.290590260122228,5988.316941653517,4.457581236866948,0.2666435205596132,8.212904781242992,3.8395282493573433,28.708328482111384,5988.32;4.45758;0.266644;0.206262;8.2129;-0.147764,5694.72;4.0246;0.200548;0.0792674;0.773954;3.83953;28.7083;0.510867;-7.29059,
55779540,5074.103,4.015581,-1.3360218,BINARY,True,56222.64473068713,0.39847672599391737,0.14,0.8727745857502133,4.683644572237311,-3.9924961939871384,6342.371751199083,4.407444803514789,-0.6909931537256675,22.469988949113795,41.07334363368856,40.03733611004808,6342.37;4.40744;-0.690993;-0.299988;22.47;1.29245,5047.45;4.21866;-1;-0.3;0.872775;41.0733;40.0373;4.68364;-3.9925,
55782892,5144.361,4.669573,-1.4956185,BINARY,True,61205.35351340723,0.4694895284091142,0.14,0.7158695773071669,13.37240400280135,-3.0949292646647377,6467.698324552121,4.168879547340263,-0.6826270236369212,21.941571238643917,30.02336451812113,19.766339273990695,6467.7;4.16888;-0.682627;-0.299552;21.9416;1.34542,5794.02;4.56985;-0.999507;-0.299999;0.71587;30.0234;19.7663;13.3724;-3.09493,
55787855,5671.3535,4.62906,0.06689635,BINARY,True,1008.9928458770737,0.20606037020645418,0.14,0.7380797457715703,-0.34116712632576657,6.200113988806631,5320.295073025847,4.372619046663378,-0.046608548561913724,6.4759088599500805,3.24322632348917,13.133294637273181,5320.3;4.37262;-0.0466085;0.0397497;6.47591;0.00156749,5258.42;4.20481;-0.0521307;0.00508882;0.73808;3.24323;13.1333;-0.341167;6.20011,
55792780,5957.115,4.3316813,-0.19873427,SINGLE,False,1121.5966059554303,0.1390136308831993,0.14,0.6682837702984625,0.2759800320411891,-0.42433014661834734,6203.502052023771,4.559880715782834,-0.11461224111394161,7.229792110972518,7.425914349311256,2.3112262330975195,6203.5;4.55988;-0.114612;-0.163655;7.22979;0.0762954,6381.79;4.36874;-0.170508;-0.243373;0.668284;7.42591;2.31123;0.27598;-0.42433,
55797043,4504.762,4.707027,-0.18658808,SINGLE,False,894.4495385600021,0.14552164887881622,0.15,0.930464800797112,-0.4583052788833162,0.6169701884832139,4550.452902478954,4.717334384107504,-0.1838703431497137,8.323391003322529,0.9857409393288118,10.048875723237613,4550.45;4.71733;-0.18387;-0.00697045;8.32339;0.0136696,4678.47;4.80669;-0.138264;-0.0489413;0.930465;0.985741;10.0489;-0.458305;0.61697,
55800933,4588.2773,4.8186073,-1.0634828,BINARY,True,12161.438861778879,0.42747947348669163,0.14,0.782013533070277,-0.09188481473847869,53.41721582234147,4738.963715120843,4.787512242665047,-0.9657494159736781,31.14598861804506,14.567660092363733,20.508697924854857,4738.96;4.78751;-0.965749;-0.298276;31.146;-0.863276,4200;4.46681;-0.914607;-0.3;0.782014;14.5677;20.5087;-0.0918848;53.4172,
55808150,5993.1494,4.408726,0.0015494225,BINARY,True,1403.6790701299142,0.1748294127784047,0.14,0.54492218155077,-0.5426340374617932,2.2353296337547146,6332.165926202785,4.568765874901136,0.11857775973274823,8.674533343913035,8.488469968792252,0.11384962783107938,6332.17;4.56877;0.118578;-0.0759891;8.67453;0.0660403,6441.18;4.39094;0.0953906;-0.0942941;0.544922;8.48847;0.11385;-0.542634;2.23533,
55817197,6715.2324,4.448716,-1.4571931,SINGLE,False,12948.410008435603,0.13018061848211132,0.14,0.9896618967473981,9.28093895989863,52.12601153020858,6999.805088177553,4.284254148683977,-0.6683369599333645,23.67673629922879,22.3894590935704,24.64604173973411,6999.81;4.28425;-0.668337;-0.3;23.6767;2.45299,6999.99;4.59015;-0.857058;-0.3;0.989662;22.3895;24.646;9.28094;52.126,
55817211,5358.442,4.640914,-0.019986382,SINGLE,False,506.97421555314213,-0.02629432178528226,0.2,0.9576250971136856,-1.7321741054278883,2.5311389464188325,5235.819958103659,4.534639762191121,-0.02751999109100099,7.756311938042515,4.576742408185735,0.6072994897330419,5235.82;4.53464;-0.02752;-0.0151399;7.75631;0.0106488,5176.8;4.33381;-0.0633575;-0.0707594;0.957625;4.57674;0.607299;-1.73217;2.53114,
55824423,4307.737,4.567837,-0.20611116,BINARY,True,1401.815830924621,0.21890069025244216,0.14,0.9965591121548049,-0.29154116214954384,0.7492110714968963,4200.000331707754,4.961348488012071,0.1191573898405173,4.111951070048884,2.3557353909927707,0.9002256445840484,4200;4.96135;0.119157;0.219672;4.11195;0.138773,4200;4.90279;0.155605;0.24552;0.996559;2.35574;0.900226;-0.291541;0.749211,
55851626,5678.819,4.7366643,-0.04297139,BINARY,True,3082.3287334630986,0.21031741282597932,0.14,0.5992366366937478,0.0901559525129466,-0.0782551361585369,5748.680068453631,4.826139927851198,0.010761581470527188,3.9394199272016888,1.7173825794161113,4.7748120701970445,5748.68;4.82614;0.0107616;-0.0714827;3.93942;0.0237619,5907.38;4.64034;0.0692753;-0.0444466;0.599237;1.71738;4.77481;0.090156;-0.0782551,
55864933,5231.0303,4.750014,-1.4955894,BINARY,True,72247.73456437897,0.3521513892824402,0.14,0.8782259098687877,-1.5906381340387246,21.818824321094063,6379.344952786778,4.221203674871262,-0.7570907993450126,23.042290648985297,31.586868000115054,15.675429013759292,6379.34;4.2212;-0.757091;-0.299279;23.0423;1.30571,5084.93;4.02193;-1;-0.3;0.878226;31.5869;15.6754;-1.59064;21.8188,
55893580,6120.3403,4.173703,-0.031479776,BINARY,True,987.3540716212374,0.19377851150622827,0.15,0.9012481921944758,-5.405199091624483,3.3916203221973644,6140.734013490238,4.294412657993844,-0.013048332014049674,17.898489320182428,21.849154022414822,7.6388676853657875,6140.73;4.29441;-0.0130483;-0.175423;17.8985;-0.721694,6279.76;4.22627;-0.00683293;-0.117356;0.901248;21.8492;7.63887;-5.4052;3.39162,
55896565,4948.855,4.4020076,-0.2345971,BINARY,True,964.1100299462814,0.15972315765541364,0.15,0.8570072778284779,-0.8400118443751936,2.9677405111065807,5014.002979588358,4.425377835613118,-0.2290501346282553,5.7313124883258135,1.3760799630421578,3.752025103764411,5014;4.42538;-0.22905;-0.0551758;5.73131;0.102222,5191.8;4.34994;-0.166373;-0.0447531;0.857007;1.37608;3.75203;-0.840012;2.96774,
55899751,6512.205,4.451203,-0.01265271,SINGLE,False,465.28643387142074,0.09443110768521978,0.2,0.9987047428637876,3.6101052272883387,-6.599606574173821,6450.0677550880855,4.488340017253541,-0.050627264802260624,30.280346083831624,28.927615833384845,36.021589893312274,6450.07;4.48834;-0.0506273;-0.299406;30.2803;-1.60773,6411.18;4.50484;-0.0622922;-0.299984;0.998705;28.9276;36.0216;3.61011;-6.59961,
55911721,5023.1235,4.425449,-0.0002025151,BINARY,True,1419.1267470476887,0.1420811790881582,0.14,0.8249387070475684,1.3861268852586655,-6.103005841277066,5239.622404843509,4.568916465716652,0.1498367417860531,16.248024638979263,0.4204173245221652,28.711502706792857,5239.62;4.56892;0.149837;0.0602722;16.248;-0.546059,5437.89;4.69495;0.168123;0.138977;0.824939;0.420417;28.7115;1.38613;-6.10301,
55918300,5243.4507,4.531917,-0.022166783,BINARY,True,6213.322225582018,0.3758814439772014,0.14,0.8083315246479662,-0.2010367196933567,0.4744957336192011,5027.312241469099,4.386022802071148,-0.039490453528866994,10.498543525067516,6.607649455591162,12.243406333676868,5027.31;4.38602;-0.0394905;-0.0770401;10.4985;-0.10589,5143.99;4.34627;-0.00630657;-0.0762388;0.808332;6.60765;12.2434;-0.201037;0.474496,
55919540,4153.7764,4.556501,-0.3360404,BINARY,True,3561.088203349147,0.25697795376858495,0.14,0.9734969473860486,2.5738279181494117,-5.749965640087122,4324.630474435104,4.5631149180282335,-0.36605090813875873,11.281245159309993,4.468764569712097,7.004076902671888,4324.63;4.56311;-0.366051;-0.0880385;11.2812;0.265367,4241.77;4.44969;-0.306381;-0.11924;0.973497;4.46876;7.00408;2.57383;-5.74997,
55920603,5662.9834,4.913721,-0.1942961,BINARY,True,22542.312329658296,0.49692829929400467,0.14,0.9896139576049477,2.5742171307361073,-27.45290843451472,5643.9150567448005,4.863393186230264,-0.11153295605158696,31.05884130786782,0.07766483754690873,0.8303839828046479,5643.92;4.86339;-0.111533;-0.0977451;31.0588;-4.23772,5235.14;4.52783;-0.177521;-0.000930133;0.989614;0.0776648;0.830384;2.57422;-27.4529,
55921905,5104.626,4.879716,-0.27049342,BINARY,True,4029.7933476291364,0.21052477225119895,0.14,0.977253651525326,5.717098264820715,-7.05974475864857,5108.811424122816,4.863043260701538,-0.343707902258737,25.514856397003456,19.783207315321285,25.10747341121544,5108.81;4.86304;-0.343708;-0.143763;25.5149;0.653964,4997.5;4.68291;-0.331504;-0.185294;0.977254;19.7832;25.1075;5.7171;-7.05974,
55924436,5997.867,4.379996,-0.07729478,SINGLE,False,56.37440987466471,0.003001038558001032,,0.9313116247524476,0.1313914999795924,-0.5593393683217722,5835.614927275863,4.274848234616497,-0.17746464554110603,5.286482600086591,5.939245339959787,3.450022050560719,5835.61;4.27485;-0.177465;-0.251632;5.28648;-0.134599,5830.57;4.11819;-0.192781;-0.25909;0.931312;5.93925;3.45002;0.131391;-0.559339,
55925893,5971.351,4.519013,0.34011525,BINARY,True,1514.603286431251,0.18662542271753618,0.14,0.8525622406137424,0.26113073448023233,-2.9379716002627796,5680.92862208413,4.399620453312813,0.21521425037318925,7.893213654427424,2.2822476236346105,31.987154114962962,5680.93;4.39962;0.215214;-0.150116;7.89321;0.00846797,5549.75;4.06652;0.146384;0.0282004;0.852562;2.28225;31.9872;0.261131;-2.93797,
55938260,5131.854,4.518319,0.02263506,BINARY,True,5921.2651333424365,0.21407903796284483,0.14,0.8939178441007787,-4.832474877684904,10.750599733584401,5430.647472748266,4.806478337535679,0.16893521689815297,22.095694627461064,1.0580575834427424,0.09533260995098214,5430.65;4.80648;0.168935;-0.0307625;22.0957;1.24848,5686.89;4.86788;0.107446;0.0154437;0.893918;1.05806;0.0953326;-4.83247;10.7506,
55938417,5846.197,4.108281,-0.19805425,SINGLE,False,1071.636595551172,0.07392564291790504,0.14,0.5683797026859874,0.09120175090684761,-2.563623530214043,6113.250686901897,4.280115087604939,-0.12628636107910965,4.375337535466497,2.483394645030594,13.356516410148828,6113.25;4.28012;-0.126286;-0.0878415;4.37534;-0.0182145,6025.13;4.11489;-0.185043;-0.132318;0.56838;2.48339;13.3565;0.0912018;-2.56362,
55938673,6033.0737,4.5020413,-0.25536448,BINARY,True,6524.478720553827,0.2947430495074591,0.14,0.7223894891178975,-0.8121337171474309,39.342868553672965,6020.7384897628535,4.395752273180486,-0.24964747164694537,22.01956325558786,16.724404708853825,22.62714644212126,6020.74;4.39575;-0.249647;-0.299612;22.0196;0.726306,5957.58;4.18896;-0.256007;-0.3;0.722389;16.7244;22.6271;-0.812134;39.3429,
