sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
58341056,4221.511,4.8995237,-0.17503344,BINARY,True,12627.96019898884,0.44409118562801825,0.14,0.999988649040272,-0.09962712279942776,0.03136549642660691,4200.2621355324045,4.992125753957629,0.03924806130314597,10.065870133199732,6.574079469963919,5.836068154076909,4200.26;4.99213;0.0392481;0.29249;10.0659;-0.0235793,4202.04;5;0.172226;0.217505;0.999989;6.57408;5.83607;-0.0996271;0.0313655,
58347093,5742.251,4.5093107,0.29119784,BINARY,True,3777.9211072060352,0.30047046538942446,0.14,0.9014014290625165,-2.77810729362575,6.712985473140972,5708.998531356539,4.531284609048387,0.28563604594242703,13.895493516957059,3.797740405935864,11.694487298210813,5709;4.53128;0.285636;0.0732472;13.8955;0.314624,5666.71;4.25441;0.248589;0.0522859;0.901401;3.79774;11.6945;-2.77811;6.71299,
58359836,4788.456,4.370133,0.0740876,BINARY,True,2715.790873478789,0.20421721999841994,0.14,0.8561819668586952,0.48228884155411833,-2.7796269189717027,4831.2856006046595,4.238305240633744,0.1144992298850938,11.529161184537603,7.137068466331747,19.345559819693946,4831.29;4.23831;0.114499;0.284592;11.5292;0.0251557,4908.45;4.26904;0.160426;0.341409;0.856182;7.13707;19.3456;0.482289;-2.77963,
58376924,4919.8423,4.996182,-0.22129025,BINARY,True,10018.562739499139,0.3071143489137953,0.14,0.9595078096555586,-0.8171570632998465,35.85493026144057,4471.05394579116,4.835674949428885,-0.10782979633602074,23.036777652597085,13.483604670992545,26.8151921609801,4471.05;4.83567;-0.10783;-0.3;23.0368;0.763153,4267.01;4.33035;-0.10607;-0.222599;0.959508;13.4836;26.8152;-0.817157;35.8549,
58418010,6841.691,4.246391,-0.39584917,SINGLE,False,2961.492458809831,0.1123292921731112,0.14,0.9626306177256408,32.53790387589414,-11.994685281511877,6986.0444759401125,4.330942262986956,-0.31846156562381883,32.87950461135976,26.243478394574826,30.52719377749385,6986.04;4.33094;-0.318462;-0.292183;32.8795;1.90047,6999.67;4.30502;-0.16861;-0.299999;0.962631;26.2435;30.5272;32.5379;-11.9947,
58456561,5217.808,4.627798,-0.027801726,BINARY,True,2968.001018186502,0.29456623720764247,0.14,0.8526321598149976,0.8158228448868396,-5.27445662402744,4925.362386530406,4.322428211700759,-0.13373981659488426,10.205758911320427,5.198626343455821,12.234461412673209,4925.36;4.32243;-0.13374;-0.0231408;10.2058;0.0435054,4953.7;4.27442;-0.0817423;-0.0104367;0.852632;5.19863;12.2345;0.815823;-5.27446,
58472401,4573.663,4.977687,-0.41262624,SINGLE,False,2359.6603357190525,0.1078974635734233,0.14,0.8110830912805466,-0.8353129304909376,32.72821565937957,4635.517360011162,4.884017459893238,-0.4156647290450435,13.975498754854804,6.779869106190764,30.72865430340708,4635.52;4.88402;-0.415665;-0.299549;13.9755;-0.322229,4234.46;4.45484;-0.341346;-0.136048;0.811083;6.77987;30.7287;-0.835313;32.7282,
58500735,4140.9473,4.3837442,-0.36013848,BINARY,True,2466.838020536088,0.22772412238474957,0.14,0.937769306404968,1.7533149453926673,-10.0184405821763,4435.5270705811845,4.576787490865037,-0.3992269503287491,10.065304052766143,3.6752530295563464,8.987983406618493,4435.53;4.57679;-0.399227;-0.256877;10.0653;-0.593687,4294.36;4.35039;-0.317111;-0.138342;0.937769;3.67525;8.98798;1.75331;-10.0184,
58512549,4100.6177,4.628807,0.3044986,BINARY,True,1123.1641657546243,0.16457750964877743,0.14,0.9834326264376918,-0.24891795688637625,0.4241879537408791,4202.542027602304,4.696135343255542,0.2093986823942194,6.762572920165746,2.7189783909594762,1.9366920513694925,4202.54;4.69614;0.209399;0.183999;6.76257;0.0810149,4200;4.81498;0.375438;0.308711;0.983433;2.71898;1.93669;-0.248918;0.424188,
58530917,4896.2915,4.760169,-1.4620659,BINARY,True,59491.921597268425,0.5175450145908496,0.14,0.9376805570172746,1.050569546253885,-0.6965528993104827,5149.273613070341,4.231086757663138,-0.990072128823925,30.337049526749094,17.71249317736805,13.46771728155476,5149.27;4.23109;-0.990072;-0.298332;30.337;-0.50176,4546.82;4.4701;-1;-0.3;0.937681;17.7125;13.4677;1.05057;-0.696553,
58555474,6769.801,4.754181,-0.10323808,BINARY,True,1434.5112438575834,0.168015452505375,0.14,0.9983775927217637,-14.654668614120625,13.711036073377363,6779.164837315048,4.706592318496665,-0.15234050954500883,37.11231980522591,26.892762247840402,26.831827625601107,6779.16;4.70659;-0.152341;-0.296302;37.1123;0.756822,6385.72;4.44194;-0.206934;-0.3;0.998378;26.8928;26.8318;-14.6547;13.711,
58595014,6266.5947,4.2405744,-0.6561074,BINARY,True,5409.735061287676,0.382589082860842,0.14,0.969261277437614,-0.6237425082528263,49.309239181493915,6845.678077324013,4.3161305238287895,-0.24359064098423114,27.73141388374914,19.011983095866608,14.820316091315718,6845.68;4.31613;-0.243591;-0.299997;27.7314;2.42738,6399.24;4.16002;-0.248727;-0.3;0.969261;19.012;14.8203;-0.623743;49.3092,
58599621,5604.0186,4.6277614,-0.059553422,BINARY,True,1586.5338727110066,0.2568043414110209,0.14,0.7139744857076074,0.19310116166301772,-0.6917125939202349,5339.3121898272675,4.486817586805577,-0.10569204204948533,10.607466590826125,7.095417975232378,10.454210692440121,5339.31;4.48682;-0.105692;-0.234054;10.6075;0.000556188,5652.84;4.50142;-0.0565404;-0.182975;0.713974;7.09542;10.4542;0.193101;-0.691713,
58605519,5547.877,4.384572,-0.7983494,SINGLE,False,3908.214102687729,0.13474647827756564,0.14,0.8085820910414196,28.71742941166612,-1.0771456694358368,6232.65065687464,4.495132640386778,-0.4755845873724597,15.580539976926461,33.972824048265686,0.8713579928231802,6232.65;4.49513;-0.475585;-0.3;15.5805;0.625433,6498.33;4.80884;-0.52095;-0.299638;0.808582;33.9728;0.871358;28.7174;-1.07715,
58611147,6057.6914,4.342816,-0.014889956,BINARY,True,1847.088940528789,0.2027095243416656,0.14,0.6548030810227397,-2.0108038814814058,12.467851797079042,6211.538221722407,4.482583908797559,0.07358032597666721,16.87126174486169,7.394607943873036,12.1851423249235,6211.54;4.48258;0.0735803;-0.104908;16.8713;0.670889,6377.36;4.26575;0.0121138;-0.16575;0.654803;7.39461;12.1851;-2.0108;12.4679,
58625201,4735.347,4.5322576,-0.14761451,BINARY,True,2076.773579094959,0.1768005642115151,0.14,0.9351284112342626,-1.0421010499290564,6.546454778887806,4584.3756811632675,4.3580900299836465,-0.16663714480050093,6.03605025141752,2.139180416938302,7.128601682874438,4584.38;4.35809;-0.166637;0.0197167;6.03605;-0.149784,4588.88;4.24909;-0.0987483;0.0281061;0.935128;2.13918;7.1286;-1.0421;6.54645,
58627968,5458.774,4.76134,-0.26812622,SINGLE,False,0.0,0.0,,0.9999999999,0.010026340060984691,0.010026340060984691,5331.293190009216,4.598788764682636,-0.3218987376788404,2.6278044504014377,2.6278044504014377,2.6278044504014377,5331.29;4.59879;-0.321899;-0.16307;2.6278;0.0100263,5331.29;4.59879;-0.321899;-0.16307;1;2.6278;2.6278;0.0100263;0.0100263,
58634098,6531.8867,4.2321534,-0.0073999907,SINGLE,False,169.22304985720803,0.06694220989804203,,0.850362717374526,-1.4516028767023919,2.114774044728455,6293.900665901548,4.172829624287201,-0.12690827659517562,16.994195996325583,18.307385140016358,11.019594411437243,6293.9;4.17283;-0.126908;-0.273698;16.9942;0.0135795,6401.96;4.04722;-0.129955;-0.245221;0.850363;18.3074;11.0196;-1.4516;2.11477,
58636300,6081.861,4.3291535,-0.13855891,BINARY,True,977.3390261185814,0.15593608704761835,0.15,0.939960605391162,4.982373999672674,-1.9371443187792325,5986.919654961807,4.36056956923348,-0.19429201562453807,19.978322566748318,27.214222833928194,7.3014740416473085,5986.92;4.36057;-0.194292;-0.299957;19.9783;0.69687,6133.52;4.35658;-0.165091;-0.28851;0.939961;27.2142;7.30147;4.98237;-1.93714,
58642141,5340.9126,4.0559187,-1.3661076,BINARY,True,56656.48382022831,0.25548497833327627,0.14,0.5779170132084559,30.56138771507337,-0.03889863483010414,6423.130297488605,4.55469827691666,-0.769185711517509,21.259609670143558,32.25314970087788,22.7040406409296,6423.13;4.5547;-0.769186;-0.3;21.2596;-1.69631,6039.71;5;-0.999996;-0.3;0.577917;32.2531;22.704;30.5614;-0.0388986,
58644993,4193.2354,4.684736,-0.0530339,SINGLE,False,18.2669494449965,0.050851708691586395,,0.9205846888453827,0.08985171651928789,-0.19490578115483584,4348.558037196646,4.716323566028098,-0.14618393476595268,7.268891609236544,5.2431470663712885,7.481172349501352,4348.56;4.71632;-0.146184;-0.105191;7.26889;-0.0341805,4434.3;4.73473;-0.141614;-0.137434;0.920585;5.24315;7.48117;0.0898517;-0.194906,
58645811,6376.6504,4.539952,-0.29665673,BINARY,True,16945.17765280506,0.32554875050849336,0.14,0.8871797101608344,-1.1062343021269643,28.97199648371849,6711.323715746987,4.4824574320816275,-0.21302678598182964,14.159420128320571,0.024384145226299038,8.661973843798702,6711.32;4.48246;-0.213027;-0.298575;14.1594;0.800643,6451.44;4.16589;-0.172119;-0.3;0.88718;0.0243841;8.66197;-1.10623;28.972,
58655218,4647.4155,4.7427945,-1.2099236,BINARY,True,15064.621404131183,0.31278297384415676,0.14,0.8576966501563312,-0.03354454295603156,48.92065010141874,4554.234752495639,4.736598637753305,-0.9946479181805099,30.88302978807776,15.907966739014318,31.52893765597109,4554.23;4.7366;-0.994648;-0.298904;30.883;-0.149437,4200;4.43501;-1;-0.3;0.857697;15.908;31.5289;-0.0335445;48.9207,
58665571,4607.5474,4.6553,-0.22462998,SINGLE,False,0.0,0.0,,0.9999999999,0.0028759348964091866,0.0028759348964091866,4730.367835527051,4.668638205855139,-0.23349122061226465,3.5512597475825256,3.5512597475825256,3.5512597475825256,4730.37;4.66864;-0.233491;-0.155126;3.55126;0.00287593,4730.37;4.66864;-0.233491;-0.155126;1;3.55126;3.55126;0.00287593;0.00287593,
58665756,4065.4534,4.718621,-0.80161715,SINGLE,False,659.9547132584776,0.0838493090630804,0.175,0.9717706676526827,0.43052584604047395,-0.5524245201838717,4200.610781792308,4.793439327440648,-0.6954346873364365,14.273898239096244,14.178506885392732,15.576071409279354,4200.61;4.79344;-0.695435;-0.299999;14.2739;0.187644,4213.79;4.59718;-0.748649;-0.3;0.971771;14.1785;15.5761;0.430526;-0.552425,
58667418,5458.5005,4.0292096,-0.6089029,SINGLE,False,131.15894640033002,0.05232855695234329,,0.8640090810053386,-0.29930055614488404,1.3438510420301808,5567.770314090671,4.226976014629082,-0.5229841172937933,3.8864491777507197,1.6065310340638588,3.933574992594182,5567.77;4.22698;-0.522984;-0.128214;3.88645;-0.00984623,5606.45;4.05503;-0.54591;-0.166558;0.864009;1.60653;3.93357;-0.299301;1.34385,
58677070,6589.202,4.433489,-0.118673265,SINGLE,False,795.3897813031399,0.09032581911687065,0.15,0.7732282499795562,21.21582448649547,-6.205305766819623,6436.797774806699,4.35898507633278,-0.18023766840948455,31.91952910127584,30.809495980428586,22.739366560904912,6436.8;4.35899;-0.180238;-0.278376;31.9195;2.47857,6949.95;4.5313;-0.135285;-0.158495;0.773228;30.8095;22.7394;21.2158;-6.20531,
58683781,5333.9272,4.641445,-0.6681559,BINARY,True,3814.31421160643,0.31770793449847856,0.14,0.729561975544338,-0.5758030870346752,1.330796563174815,5484.949765124606,4.634088078679729,-0.6555429992382077,8.710034445014369,4.456769962716502,7.868222591403192,5484.95;4.63409;-0.655543;-0.299763;8.71003;-0.274006,5668.75;4.55266;-0.584809;-0.3;0.729562;4.45677;7.86822;-0.575803;1.3308,
58684151,4774.009,4.5865145,-0.010760737,SINGLE,False,0.04252251588332001,-0.023750854756382934,,0.9999999999,0.14430999686256704,0.14430999686256704,4822.903345694727,4.633354476919875,0.0036938302775570485,3.0087657335510527,3.0090675149327897,3.0090675149327897,4822.9;4.63335;0.00369383;0.0893082;3.00877;0.144382,4822.9;4.63307;0.00385952;0.0893701;1;3.00907;3.00907;0.14431;0.14431,
58686380,4107.4585,4.8029985,0.11841619,BINARY,True,794.8846611178778,0.15042876674415206,0.15,0.9969119030483484,-0.909922934027528,0.7791573784941255,4200.049536083001,4.92618976611827,0.10093670618724082,7.401579184523357,4.370090831011871,3.3832440930058567,4200.05;4.92619;0.100937;0.139702;7.40158;-0.19765,4203.14;4.93495;0.193557;0.130566;0.996912;4.37009;3.38324;-0.909923;0.779157,
58696420,5441.952,4.3846445,-0.06044299,SINGLE,False,29.392173190231915,0.0171954073904473,,0.8757618080059604,0.04625136634927979,-0.03330680758018906,5382.178155301054,4.3910361709401435,-0.04672773733809335,2.4649084763315274,3.1005508658123238,0.22499999999999387,5382.18;4.39104;-0.0467277;-0.139458;2.46491;0.0334614,5553.82;4.28099;-0.0407261;-0.129558;0.875762;3.10055;0.225;0.0462514;-0.0333068,
58696713,5618.743,4.3933315,0.14451474,SINGLE,False,1080.4372199047575,0.13378082106051667,0.14,0.6288286429660883,0.20991550272138515,-14.368489094452343,5681.896501147366,4.446730944276568,0.14492481961532214,5.302008773036368,2.324553677158263,17.413387141437184,5681.9;4.44673;0.144925;0.134035;5.30201;-0.0400222,5463.01;4.13505;0.0842135;0.0519518;0.628829;2.32455;17.4134;0.209916;-14.3685,
58702059,5111.569,4.6617265,-0.7836808,BINARY,True,1008.8254737173811,0.16189835464130298,0.14,0.9380786000761883,-1.8240123075321615,1.757908732390327,5311.50567139071,4.650875276309949,-0.7233713871718982,3.987661651217102,0.0014494955687547328,4.296152655683013,5311.51;4.65088;-0.723371;-0.298333;3.98766;-0.431524,5402.99;4.63399;-0.715288;-0.299892;0.938079;0.0014495;4.29615;-1.82401;1.75791,
58705475,5858.7964,4.117491,-0.024701297,SINGLE,False,2.39832412738906,0.03806104843302369,,0.9999999999,0.05629292993513957,0.05629292993513957,5799.752611404118,4.227597163370793,-0.05512980254314147,3.7234596006984817,3.723233312973408,3.723233312973408,5799.75;4.2276;-0.0551298;-0.145562;3.72346;-0.0586315,5799.75;4.22794;-0.0531385;-0.144877;1;3.72323;3.72323;0.0562929;0.0562929,
58707095,5034.384,4.569861,0.18006365,BINARY,True,4149.605087306747,0.23001962134290332,0.14,0.9745549300187137,4.835982753959556,-6.137619398346331,4999.776712528865,4.5429745100741075,0.2525197332843715,16.784310023457344,7.642874793300337,0.338219122346826,4999.78;4.54297;0.25252;0.311522;16.7843;0.302992,4965.47;4.40691;0.202655;0.374451;0.974555;7.64287;0.338219;4.83598;-6.13762,
58707394,5653.798,4.511282,0.16789544,SINGLE,False,331.607564349586,0.0545195308584587,0.225,0.8081139171835411,-1.0630330586450183,3.3707397417678817,5534.274902641788,4.418641398058429,0.11682551725088158,6.761444335176646,2.2700993792442086,4.972146863382281,5534.27;4.41864;0.116826;0.0927892;6.76144;0.27338,5741.48;4.25744;0.131475;0.124048;0.808114;2.2701;4.97215;-1.06303;3.37074,
58709996,5872.4907,4.5314393,-0.4948427,BINARY,True,11484.640027580877,0.3008720982345389,0.14,0.9953746203281193,1.9292204513157247,-17.675708537249413,5931.171670150083,4.312671573524222,-0.5152019127961799,18.79142508965773,3.912538092065546,29.314515276101126,5931.17;4.31267;-0.515202;-0.3;18.7914;0.128272,5735.64;4.32912;-0.503364;-0.258072;0.995375;3.91254;29.3145;1.92922;-17.6757,
58712637,5281.2646,4.6546273,-0.7203613,BINARY,True,27075.41876417453,0.4328400430197083,0.14,0.9171070242415967,-2.557681166889228,48.70094111864954,5842.0720591839,4.999985374539147,-0.7316718570628861,26.507607491954882,14.53033800194753,12.921028604006612,5842.07;4.99999;-0.731672;-0.120421;26.5076;1.7702,5526.51;4.93287;-0.631169;-0.146886;0.917107;14.5303;12.921;-2.55768;48.7009,
58717736,5738.97,4.6564837,0.04123348,BINARY,True,3332.1765734844157,0.15450497029209184,0.14,0.7292599972104871,0.6104471663964731,-3.8567799815582315,5691.447259437463,4.66456505126958,-0.018930459701068818,7.348889020502319,1.8212896202478863,27.187935386718983,5691.45;4.66457;-0.0189305;-0.194444;7.34889;0.00584859,5685.81;4.37454;-0.0344683;-0.137296;0.72926;1.82129;27.1879;0.610447;-3.85678,
58722196,6355.3423,4.2994013,0.16220465,SINGLE,False,1034.2517570090058,0.1333876988744104,0.14,0.902247820904238,-6.331043480612435,8.863213911750002,6251.406305482322,4.2922874210219835,0.17784682851652112,26.56010239222396,21.28086287052729,17.193768216411215,6251.41;4.29229;0.177847;-0.00578352;26.5601;0.143051,6259.32;4.09641;0.179297;0.00681278;0.902248;21.2809;17.1938;-6.33104;8.86321,
58726085,6045.435,4.406935,-0.26306835,SINGLE,False,24.210173098237647,0.03421964456572104,,0.9191903767861584,0.07525333556666236,-0.2627885481593031,5945.899980800541,4.3546600026217055,-0.338657902741382,5.031222864568035,6.5731643984207695,1.5021254369583528,5945.9;4.35466;-0.338658;-0.26531;5.03122;-0.0715207,6067.29;4.30116;-0.334211;-0.265062;0.91919;6.57316;1.50213;0.0752533;-0.262789,
58727622,4061.6575,4.616554,-0.08241149,BINARY,True,12775.922338374792,0.32339306938224605,0.14,0.9998397250032871,-0.22959076469745499,0.1449161354742446,4200.004144780888,4.585714959883352,-0.14606890052465396,15.351299327942446,3.2899510766109943,4.613496466437553,4200;4.58571;-0.146069;0.263177;15.3513;0.168082,4200.07;4.99991;0.266422;0.270222;0.99984;3.28995;4.6135;-0.229591;0.144916,
58729597,5819.0474,4.5493555,0.11030645,BINARY,True,1258.2482779104648,0.17278118816847354,0.14,0.8104434620440799,2.419650849668691,-6.014143677183286,5661.782501007133,4.529777208691242,0.026604936281840224,12.076910060066838,3.717493216243688,8.268771002655734,5661.78;4.52978;0.0266049;-0.043675;12.0769;-0.253466,5861.1;4.3755;0.00930917;-0.0175442;0.810443;3.71749;8.26877;2.41965;-6.01414,
58733285,4268.144,4.704346,-0.67000043,SINGLE,False,686.4155545732865,0.14391940661762656,0.175,0.971512917652619,-0.49502422539264146,0.32393459025506843,4200.027299312832,4.961926823716173,-0.41278800081464295,7.762447343158338,6.433144975147705,2.2830413517712516,4200.03;4.96193;-0.412788;-0.179792;7.76245;-0.0927329,4200.07;4.99996;-0.385167;-0.299999;0.971513;6.43314;2.28304;-0.495024;0.323935,
58736349,4430.1167,4.8835263,-0.7572791,BINARY,True,5673.227948939868,0.24132211961747127,0.14,0.9700388108461796,0.9677585816846977,-1.0183826041321884,4446.900419865898,4.668943066192508,-0.6683790955251164,7.550243223887422,6.304324674469747,0.6096873727294982,4446.9;4.66894;-0.668379;0.5;7.55024;0.459899,4436.29;4.88394;-0.631933;-0.0335853;0.970039;6.30432;0.609687;0.967759;-1.01838,
58736931,6249.9336,4.2827454,-1.4945263,SINGLE,False,5.302837000969475,0.0569129932883906,,0.9943700266466358,2.042057069083275,14.597860032082247,6965.034317973292,4.418771853859847,-0.677296763688435,20.91231584590737,9.689719707771639,28.022878105987235,6965.03;4.41877;-0.677297;-0.299999;20.9123;2.36986,6999.41;4.69844;-0.727902;-0.3;0.99437;9.68972;28.0229;2.04206;14.5979,
58744494,5810.905,4.852319,-0.25444803,BINARY,True,781.9483317399117,0.15416230823144525,0.15,0.6746208750108288,-1.4305627704371748,2.1188983722750336,5763.410558571899,4.704460239708345,-0.2695866801373191,15.404782173087469,12.806033262921119,13.038384623932334,5763.41;4.70446;-0.269587;-0.101774;15.4048;-0.405265,6170.91;4.6136;-0.233365;-0.0989641;0.674621;12.806;13.0384;-1.43056;2.1189,
58749650,5939.484,4.5910406,0.43501738,BINARY,True,4215.632585153899,0.31538567568187204,0.14,0.9414123082100351,-5.917144133309978,6.789920569867512,5805.485979460229,4.5900234713790145,0.43947143691294627,18.649384272606497,3.3798473586651543,3.2574181192451195,5805.49;4.59002;0.439471;0.234616;18.6494;0.349493,5819.51;4.49436;0.35182;0.247026;0.941412;3.37985;3.25742;-5.91714;6.78992,
58754889,4584.9146,4.6671233,-0.3903949,BINARY,True,3204.173877505862,0.21283997944170926,0.14,0.9815130902610052,-0.21121412746608145,0.2600365619782856,4200.128884076582,4.775746888550719,-0.1020239261591741,9.974296762169487,1.0361844771691258,4.3897134197868155,4200.13;4.77575;-0.102024;-0.00770118;9.9743;-0.156532,4200.1;4.94169;0.0899757;-0.00990529;0.981513;1.03618;4.38971;-0.211214;0.260037,
