sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
70610866,5886.866,4.4389987,-0.44083458,BINARY,True,718.501352720592,0.18501981116066457,0.175,0.6310748932651732,1.0947469535046865,-4.843636182858995,5904.319349584844,4.390846859909755,-0.41968573046889723,11.530031418421283,7.463043005427532,4.44918090911429,5904.32;4.39085;-0.419686;-0.278359;11.53;0.210819,6073.83;4.3994;-0.393767;-0.3;0.631075;7.46304;4.44918;1.09475;-4.84364,
70615908,6172.5913,4.146658,-0.44818228,SINGLE,False,661.4263705986905,0.11737959028311473,0.175,0.8968256346713291,2.417926791748582,-5.123721106567378,6341.507424606261,4.146734451055544,-0.33798201090640073,21.012185378329537,20.069186149510507,15.242870545792334,6341.51;4.14673;-0.337982;-0.299968;21.0122;0.118826,6355.91;4.03469;-0.373612;-0.3;0.896826;20.0692;15.2429;2.41793;-5.12372,
70616884,5575.3306,4.680439,0.091126695,BINARY,True,4196.8937877350145,0.2815240243061502,0.14,0.9042911123168433,5.334141580056326,-5.56956919133975,5582.863078509773,4.728657876885273,0.0875192423719079,16.150422470900903,7.409656727101352,3.2746866468919715,5582.86;4.72866;0.0875192;0.128815;16.1504;0.178751,5739.65;4.65664;0.0666343;0.150918;0.904291;7.40966;3.27469;5.33414;-5.56957,
70618622,5050.779,4.716525,0.340329,SINGLE,False,976.4426149139726,0.14960083139877384,0.15,0.8964178664778251,0.9281459504165573,-1.2857203039072147,4994.320762004481,4.690441388796857,0.3841594148367,3.658836016514676,4.064027511356203,1.5473242021529687,4994.32;4.69044;0.384159;0.443155;3.65884;-0.143716,5146.5;4.64923;0.421885;0.451735;0.896418;4.06403;1.54732;0.928146;-1.28572,
70623025,6693.992,4.6253533,-0.4813896,BINARY,True,51606.06486579889,0.6055133870360015,0.14,0.9999374705330512,-0.14769135023306898,64.90668243454768,6634.649202665318,4.279311485646732,-0.35084123120766264,26.335429975569966,12.347121675480965,15.782970602311975,6634.65;4.27931;-0.350841;-0.3;26.3354;1.36117,6283.85;4.21894;-0.277044;-0.3;0.999937;12.3471;15.783;-0.147691;64.9067,
70623323,4841.882,4.5885124,-0.03753343,SINGLE,False,361.0629786052341,0.09116784678724346,0.225,0.8286873835287624,-0.060065115053544914,0.33947720687800925,4822.450776856381,4.511628036831094,-0.07029546550658564,6.832924604204756,8.966026340563632,0.0077677775753087624,4822.45;4.51163;-0.0702955;-0.0696238;6.83292;0.102986,5188.23;4.60355;0.00591025;-0.0570917;0.828687;8.96603;0.00776778;-0.0600651;0.339477,
70625280,5946.672,4.8986278,0.057941306,BINARY,True,1053.3677121982291,0.18080337474358202,0.14,0.6401385497163077,-0.29711931474163095,2.047490534872313,5600.96900501164,4.541564420411039,-0.023762031014888135,9.262650598356656,4.455810475041536,11.647599422363605,5600.97;4.54156;-0.023762;0.0547091;9.26265;0.0165607,5849.34;4.45695;0.0281961;0.0926372;0.640139;4.45581;11.6476;-0.297119;2.04749,
70627197,5445.2627,4.3627815,-0.3365531,SINGLE,False,8.619793290614325,0.032922414303810016,,0.9708058364554781,-0.1162201323658068,0.20110513282749595,5665.326884616397,4.564313296929608,-0.23836006321856348,4.380197568592478,4.59100347963016,3.511979864818308,5665.33;4.56431;-0.23836;-0.207763;4.3802;0.0468946,5707.12;4.56425;-0.240199;-0.20646;0.970806;4.591;3.51198;-0.11622;0.201105,
70629822,5650.0034,4.412255,-0.46479353,BINARY,True,938.3319327297486,0.1643745105702671,0.15,0.9714294716326793,0.9013699868389506,-1.018112778998668,5986.918699807477,4.498374984527155,-0.2967469339816236,6.757477303298539,6.813877827779116,2.975533019968587,5986.92;4.49837;-0.296747;-0.162207;6.75748;0.0517424,5801.63;4.3962;-0.409114;-0.3;0.971429;6.81388;2.97553;0.90137;-1.01811,
70643675,6367.6245,4.310148,-0.27852818,SINGLE,False,1.407484891682543,0.016770564240513704,,0.9999999999,-3.9465794238836667,-3.9465794238836667,6258.058141010475,4.190516058799121,-0.2873328404705866,29.475344674510822,29.478648782863285,29.478648782863285,6258.06;4.19052;-0.287333;-0.299672;29.4753;-3.94021,6258.06;4.19762;-0.287612;-0.299675;1;29.4786;29.4786;-3.94658;-3.94658,
70655550,4742.3257,4.7795377,0.039343182,SINGLE,False,247.8882515226469,0.08630201818637512,,0.9003391899391423,0.2748892915108322,-0.5446442456046143,4523.679086892412,4.6474182052559145,0.015389153164351434,3.638767431354116,0.1641820574552707,6.493680282155557,4523.68;4.64742;0.0153892;-0.0219165;3.63877;-0.0568937,4668.62;4.68009;0.0413753;-0.0190326;0.900339;0.164182;6.49368;0.274889;-0.544644,
70655752,5465.8647,4.5297737,-0.86198634,BINARY,True,1689.1888452041567,0.28479754727931383,0.14,0.7055655911796866,-0.3949528216721898,-0.059523525079069106,5756.083740853204,4.327742329728427,-0.712750174567369,12.282915187444008,10.110051423518234,15.835684972887368,5756.08;4.32774;-0.71275;-0.299984;12.2829;0.241086,5823;4.38003;-0.671828;-0.299551;0.705566;10.1101;15.8357;-0.394953;-0.0595235,
70656160,5900.861,4.8906827,0.4085518,SINGLE,False,62.08107406795898,0.053565195766507485,,0.9598480038280736,0.08412065703506567,-0.07289258397326641,5787.759390887986,4.724630808218214,0.34944504539557314,3.7181464690505432,1.3278537386925902,7.318831944134889,5787.76;4.72463;0.349445;0.307034;3.71815;-0.0116324,5822.83;4.675;0.352201;0.306004;0.959848;1.32785;7.31883;0.0841207;-0.0728926,
70657212,5184.0522,4.0594583,0.037623875,SINGLE,False,1131.2387189986512,0.13440182970073708,0.14,0.7081011551623453,0.5550848011795293,-7.23404685657364,5530.705800839412,4.50791552632495,0.05797568769519651,4.092496574361242,0.9431288151161119,0.02359062420381236,5530.71;4.50792;0.0579757;0.328126;4.0925;0.0781487,5325.47;4.16087;0.0367867;0.233992;0.708101;0.943129;0.0235906;0.555085;-7.23405,
70657297,4416.4595,4.6770315,0.009828641,SINGLE,False,189.22988346542115,0.08500601619526081,,0.9564263297654232,1.4072185124319323,-1.436125312470577,4481.133827676637,4.787708383031414,0.046207065612791406,6.150712183016492,3.14079977914763,2.957595399517866,4481.13;4.78771;0.0462071;0.0914317;6.15071;0.151722,4461.44;4.6709;0.0669142;0.120834;0.956426;3.1408;2.9576;1.40722;-1.43613,
70665558,6040.836,4.5443306,-0.7190017,BINARY,True,39617.843363145075,0.4630149920912826,0.14,0.9059388495790566,-0.7177702995073599,58.01927098443496,6604.439593336619,4.547602780995215,-0.4074952321454462,16.489846497723967,9.084308393697503,44.775,6604.44;4.5476;-0.407495;-0.3;16.4898;0.541786,6372.23;4.50892;-0.168035;-0.228149;0.905939;9.08431;44.775;-0.71777;58.0193,
70672627,4621.5156,4.5035105,-0.27604496,SINGLE,False,1138.9627743434103,0.12429865060922117,0.14,0.9299956635883786,1.1509924279931336,-6.488280379953119,4566.490495259395,4.438561120322644,-0.2514292004829186,6.412390354762178,0.5816132611918889,12.607358421401882,4566.49;4.43856;-0.251429;-0.119064;6.41239;-0.100396,4590.24;4.33367;-0.166009;-0.103504;0.929996;0.581613;12.6074;1.15099;-6.48828,
70675260,5715.892,4.6117787,-0.006732158,SINGLE,False,15.70170028739085,0.0056327504385578825,,0.9067684765694691,0.39966728620836817,-0.2689923099100036,5698.30012376024,4.611029292099177,-0.02908276305905126,2.9999044794153957,0.1606625194735943,4.441146326866882,5698.3;4.61103;-0.0290828;-0.0146922;2.9999;0.105138,5810.21;4.51732;-0.0490184;-0.0441841;0.906768;0.160663;4.44115;0.399667;-0.268992,
70675437,6519.823,4.1637344,0.022429349,BINARY,True,3034.658802443022,0.21607136946053962,0.14,0.9869495913079243,9.380763984525924,-10.38116630475387,6515.073631671749,4.176338317509456,-0.0035454064824922086,29.217054906592892,17.522350255060623,16.627634695619776,6515.07;4.17634;-0.00354541;-0.158084;29.2171;0.183243,6566.26;4.13676;0.0181641;-0.153123;0.98695;17.5224;16.6276;9.38076;-10.3812,
70678006,5683.936,4.3170347,-0.32787728,BINARY,True,1086.949167482515,0.1479773771493836,0.14,0.7542310187512529,0.7553949432158439,-10.07467500607765,5835.042783483155,4.4746741685505,-0.2695455899210985,6.540728194684507,1.3789940797903373,11.392896950264777,5835.04;4.47467;-0.269546;0.0383364;6.54073;0.0930522,5603.9;4.07534;-0.375616;-0.0577727;0.754231;1.37899;11.3929;0.755395;-10.0747,
70680097,5167.3594,4.420261,-0.2515428,BINARY,True,1466.8564772428035,0.16154938303597477,0.14,0.6832920694616441,1.6173788983555906,-6.299376192819301,5497.506694094564,4.602049399609835,-0.18342880424506736,11.55823136386906,1.2771671080319003,6.2452561594050735,5497.51;4.60205;-0.183429;0.120851;11.5582;-0.133198,5784.49;4.5423;-0.118257;0.101724;0.683292;1.27717;6.24526;1.61738;-6.29938,
70680215,5555.8394,4.6127915,-0.10569632,SINGLE,False,857.5137729312119,0.1215520618799653,0.15,0.8031705370517136,0.6057188616747866,-0.8834344406469339,5579.704223095705,4.602100168796567,-0.1274536316041422,4.895545947234225,4.1346241361718725,0.0016903663291224502,5579.7;4.6021;-0.127454;0.176386;4.89555;0.0657408,5815.84;4.51645;-0.109136;0.123423;0.803171;4.13462;0.00169037;0.605719;-0.883434,
70681517,5767.238,4.5777392,-0.108149745,BINARY,True,2104.135559758455,0.18854311943640262,0.14,0.7898340910581844,0.429586298081527,-2.3346592665557426,5666.880574504068,4.544134096521221,-0.11723343866430723,4.653436588443414,1.1851027136381014,3.9032704888104623,5666.88;4.54413;-0.117233;-0.0688955;4.65344;-0.0252979,5589.32;4.16452;-0.194786;-0.175264;0.789834;1.1851;3.90327;0.429586;-2.33466,
70684180,5404.396,4.692145,0.11935723,BINARY,True,2492.868890103051,0.20370708175023203,0.14,0.7995138303726294,1.1093064652628353,-3.4947885890586283,5161.838179641847,4.502411093243634,0.0355421862099719,11.526093289009896,5.0061588889957,16.839361542524443,5161.84;4.50241;0.0355422;0.0532016;11.5261;-0.149683,5376.99;4.45816;0.095002;0.0790956;0.799514;5.00616;16.8394;1.10931;-3.49479,
70687097,5617.5283,4.5248218,-0.12874337,BINARY,True,1944.1395959122474,0.26363868277563746,0.14,0.6003342787897404,-1.0681121157880125,5.757144007523843,5734.833253268232,4.647158021141776,-0.06348612954753614,8.982700368774871,4.199882739233939,0.11398181272037422,5734.83;4.64716;-0.0634861;0.0864138;8.9827;-0.137077,5920.89;4.51868;-0.00995996;0.117502;0.600334;4.19988;0.113982;-1.06811;5.75714,
70690356,6105.293,4.348839,-0.14243114,SINGLE,False,516.0387599555397,0.10839950489491762,0.2,0.8297085929973328,-4.636758775259234,6.52356961535552,6465.520311562576,4.626390460258795,-0.11364891779241656,12.968807632665383,2.289146793401195,1.5799828560550564,6465.52;4.62639;-0.113649;-0.19724;12.9688;0.298116,6679.82;4.50985;-0.109698;-0.169485;0.829709;2.28915;1.57998;-4.63676;6.52357,
70691298,5964.6587,4.765395,0.3792759,BINARY,True,25091.59074699976,0.5362842289522469,0.14,0.7465224129177362,0.09018277729707848,-93.46055570714702,5130.4915435627345,4.000000004182607,0.021431871162725314,8.830652958575998,3.869916051943208,6.9038349077382275,5130.49;4;0.0214319;0.0758684;8.83065;0.134922,5208.39;4.46509;0.242937;0.314828;0.746522;3.86992;6.90383;0.0901828;-93.4606,
70694526,5298.748,4.453333,-0.279055,BINARY,True,1560.6762352752703,0.24756866859681803,0.14,0.6200089142495432,0.2721147396465773,-0.9704873936413553,5816.374189913795,4.959076425655947,-0.03625096327452514,0.29038382216481556,0.02380603212414784,0.018028439499925997,5816.37;4.95908;-0.036251;-0.0505585;0.290384;0.153324,5919.37;4.92423;-0.00142153;-0.0544988;0.620009;0.023806;0.0180284;0.272115;-0.970487,
70696569,4952.265,4.33461,-1.4084352,BINARY,True,22076.160409945376,0.4257737607528771,0.14,0.6113682806695193,-5.373401724933344,5.685595524942582,6313.068376776391,4.458326076132321,-0.7050191327336106,21.991666793718085,28.66096076625872,30.402487681317908,6313.07;4.45833;-0.705019;-0.299998;21.9917;0.707115,5574.86;4.64763;-0.991472;-0.299998;0.611368;28.661;30.4025;-5.3734;5.6856,
70706876,5990.5156,4.9706073,-0.20511357,BINARY,True,7610.398992269009,0.20914428147862632,0.14,0.6042713041607339,-1.3837705378563547,19.11765027415091,5759.311007528822,4.713119249522809,-0.38999496200130424,14.347588151248559,6.9531198158559855,2.630209616329757,5759.31;4.71312;-0.389995;-0.299998;14.3476;0.651997,5908.22;4.57347;-0.260207;-0.299243;0.604271;6.95312;2.63021;-1.38377;19.1177,
70710920,5944.8213,4.212607,-0.75001514,SINGLE,False,979.971841850207,0.14270169423284831,0.15,0.9873178982508494,-0.7490099440133409,5.221580031980597,6738.7607114119855,4.587877761701438,-0.3714922897786467,19.818916780447744,4.245405184115635,42.65102761674221,6738.76;4.58788;-0.371492;-0.299999;19.8189;0.444722,6542.77;4.7027;-0.460309;-0.3;0.987318;4.24541;42.651;-0.74901;5.22158,
70716601,6081.9795,4.0798945,-0.492853,BINARY,True,10056.035241238547,0.2796647371982007,0.14,0.6359511315402859,2.516953594179858,53.1123379471006,6548.980684550926,4.275317058528956,-0.26147540065395636,27.794769564079765,23.337026567584243,44.77499999999999,6548.98;4.27532;-0.261475;-0.299991;27.7948;1.46311,6618.12;4.33749;-0.204146;-0.298567;0.635951;23.337;44.775;2.51695;53.1123,
70721303,5245.873,4.380729,0.019709049,BINARY,True,1416.5758020732865,0.24895780829399447,0.14,0.8045221794064097,0.01742561220891061,-1.4167095148925577,5067.470050955467,4.2265991867744965,0.008207884887024732,9.623425734195195,4.5856127639553765,18.45541404115702,5067.47;4.2266;0.00820788;0.0641469;9.62343;-0.19307,5089.89;4.2939;0.00608486;0.0637071;0.804522;4.58561;18.4554;0.0174256;-1.41671,
70726067,6867.357,4.857335,-0.019423999,BINARY,True,4584.52385316047,0.2870498545524811,0.14,0.951420558410356,-16.037309139006027,15.876603535996203,6955.886860159136,4.7216028458624235,0.04761023456721908,32.30625183984966,26.741459684194812,26.338014523802833,6955.89;4.7216;0.0476102;-0.268532;32.3063;0.764825,6760.65;4.56745;0.0662546;-0.284555;0.951421;26.7415;26.338;-16.0373;15.8766,
70729091,6810.9277,4.521827,-0.5671712,BINARY,True,3215.065146753117,0.14748471909764235,0.14,0.9733891852700929,9.583923037004192,-0.7500477357419459,6804.129969651395,4.207211907119728,-0.3867573471548263,20.518656057680776,40.41810993767075,3.560942594093311,6804.13;4.20721;-0.386757;-0.299997;20.5187;0.942864,6953.8;4.35554;-0.357682;-0.3;0.973389;40.4181;3.56094;9.58392;-0.750048,
70731675,4472.1216,4.57429,-0.21367112,BINARY,True,5965.068750525261,0.38621032734276134,0.14,0.8758042600790518,-1.339748307988826,25.64833733971409,4634.464414251117,4.731430483131266,-0.23553016282638062,20.924102316341276,7.644201988829047,7.823561997563724,4634.46;4.73143;-0.23553;-0.177213;20.9241;1.09699,4454.93;4.48912;-0.173194;-0.152862;0.875804;7.6442;7.82356;-1.33975;25.6483,
70736501,6177.473,4.3286757,-0.15640487,SINGLE,False,13.198028987386351,0.014239709904302981,,0.9969427379583365,0.048985773911833536,-0.027911033738042584,6008.663603513421,4.229196635696488,-0.21781092619641287,8.201516643484402,6.256692209713311,10.166581547862474,6008.66;4.2292;-0.217811;-0.254897;8.20152;0.0138324,5996.18;4.18342;-0.225226;-0.255977;0.996943;6.25669;10.1666;0.0489858;-0.027911,
70737062,6860.018,4.2997484,-0.35339594,BINARY,True,3192.4366270717874,0.21709891288023345,0.14,0.9995100742397249,18.111518754118674,-14.600059345967727,6765.913678596229,4.197453759498936,-0.37232674872311733,31.90758840188601,27.883471761252622,26.62444572014346,6765.91;4.19745;-0.372327;-0.291194;31.9076;2.09048,6699.56;4.09996;-0.289613;-0.299996;0.99951;27.8835;26.6244;18.1115;-14.6001,
70747290,6117.3223,4.0466466,-0.27900848,BINARY,True,1156.4440985763213,0.1564529665679779,0.14,0.9748738309088937,3.1039563011756424,-9.340592236216162,6193.88931147494,4.195964024589566,-0.24602276555507208,18.829990506526354,10.107060420480977,15.277594664622075,6193.89;4.19596;-0.246023;-0.299602;18.83;-0.754266,6121.73;4.01626;-0.297753;-0.298588;0.974874;10.1071;15.2776;3.10396;-9.34059,
70749171,4944.7754,4.535833,-0.0017877873,BINARY,True,8664.301195135042,0.21719299930382346,0.14,0.7985331244187899,0.2105215452199939,-0.7051331986438623,4891.114825134603,4.531626220603804,0.018858507000160063,6.777276522110943,1.3503437504299787,3.457967472126512,4891.11;4.53163;0.0188585;-0.0531466;6.77728;0.052374,5363.51;4.9999;0.190105;0.0695279;0.798533;1.35034;3.45797;0.210522;-0.705133,
70750711,5879.891,4.9420304,0.06679577,BINARY,True,13542.420463572034,0.2826811845078952,0.14,0.946418654801718,-1.1197603708998498,27.64103945475199,5763.946069411767,4.830969079863829,-0.09238395596163938,19.874299693660724,15.427222348694173,18.262267817117376,5763.95;4.83097;-0.092384;-0.0921059;19.8743;1.07063,5962.24;4.96405;0.0623403;0.0504561;0.946419;15.4272;18.2623;-1.11976;27.641,
70751376,5486.004,4.651871,-0.10293478,SINGLE,False,77.64623456231857,0.01871928629321727,,0.9991028288523914,-0.10292979968034176,0.1252606152203547,5410.233311839576,4.559407652540209,-0.09706826945043205,7.372569312515053,3.57516324262092,11.27580390712301,5410.23;4.55941;-0.0970683;-0.0843834;7.37257;-0.00286442,5327.23;4.47966;-0.122132;-0.0915295;0.999103;3.57516;11.2758;-0.10293;0.125261,
70754634,5090.059,4.8427997,-1.2027681,BINARY,True,13564.426844473172,0.30322900538713127,0.14,0.9343876641159236,-1.3359441863963093,34.55327149750545,5053.392795972779,4.169790527690974,-0.9999953383926022,31.822790343358548,12.973662152895953,22.358604413384956,5053.39;4.16979;-0.999995;-0.3;31.8228;1.21865,4200.08;4.31213;-1;-0.3;0.934388;12.9737;22.3586;-1.33594;34.5533,
70772251,6152.634,4.4361577,-0.289457,BINARY,True,7599.283239346369,0.3293180676449817,0.14,0.9478443112043964,-6.3577163423202165,18.273505211994436,6372.316393508494,4.507962637703619,-0.2042705621253985,30.25590357471066,9.669366081090844,5.207957850134697,6372.32;4.50796;-0.204271;-0.172548;30.2559;4.32454,6213.41;4.34904;-0.301272;-0.299757;0.947844;9.66937;5.20796;-6.35772;18.2735,
70778232,5218.4683,4.5581775,-0.20145553,BINARY,True,1746.3886017278346,0.15579231810090166,0.14,0.7758818064820884,-0.4050397910065821,12.41304016415959,5125.701064205306,4.488979465425175,-0.2542619087734223,6.088292087152528,2.5282086643159962,11.136122335819328,5125.7;4.48898;-0.254262;-0.240923;6.08829;-0.0101954,4997.4;4.25614;-0.231025;-0.159781;0.775882;2.52821;11.1361;-0.40504;12.413,
70788562,5874.6997,4.0439124,-0.49933007,SINGLE,False,33.26256356183512,0.03609528350954002,,0.930205209144912,0.27844473126536096,-0.12875750197970984,6079.967109394014,4.076949978934077,-0.3966637896103381,8.635149772695831,10.465354997312543,4.074579567880114,6079.97;4.07695;-0.396664;-0.299995;8.63515;0.147623,6104.9;4.01124;-0.393096;-0.3;0.930205;10.4654;4.07458;0.278445;-0.128758,
70789733,5561.693,4.78619,0.03834288,BINARY,True,9822.386014623764,0.3729983539940321,0.14,0.8315543473449276,2.9086628472874274,-11.882373376252064,5523.747565250317,4.666452777861483,0.06487354226030025,19.00558527161088,5.0709079088995725,11.635884346969844,5523.75;4.66645;0.0648735;0.0143793;19.0056;-1.1715,5516.73;4.4012;-0.0229159;-0.047797;0.831554;5.07091;11.6359;2.90866;-11.8824,
70791437,4852.995,4.628791,-0.43006662,SINGLE,False,710.3765485557287,0.14392558456621926,0.175,0.7727754067365947,0.6401638578881995,-1.2748081242507736,5025.254413936937,4.844719648859701,-0.4320218296271968,3.5579549302979325,1.1450329348585262,3.3731577660585135,5025.25;4.84472;-0.432022;-0.3;3.55795;0.0393357,5275.95;4.77496;-0.383996;-0.298804;0.772775;1.14503;3.37316;0.640164;-1.27481,
