sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
57966020,6399.565,4.4416685,-0.31010398,BINARY,True,13461.623282087592,0.37470322940735445,0.14,0.8747042383457251,-1.3781963703253854,31.113833155075884,6634.6748196598755,4.61948436805475,-0.24810474974747515,28.57608901734304,11.540023622837227,9.551563791764252,6634.67;4.61948;-0.248105;-0.3;28.5761;6.04565,6369.07;4.16124;-0.325043;-0.287554;0.874704;11.54;9.55156;-1.3782;31.1138,
57967617,5201.4634,4.7492223,-0.0010224347,SINGLE,False,121.58427220888552,0.033954641365865415,,0.9171169288183257,0.9734669401330052,-1.2195993058858248,5088.473007815126,4.553948218728178,-0.005452776572546798,9.562239186394214,4.8213779716572684,11.224238893784467,5088.47;4.55395;-0.00545278;-0.0624086;9.56224;0.119895,5230.57;4.52096;0.00109003;-0.0567137;0.917117;4.82138;11.2242;0.973467;-1.2196,
57968793,5878.2637,4.2901654,-0.1449909,BINARY,True,1085.3002282788766,0.15717088919951533,0.14,0.6506868662744412,-0.36616208080060036,3.587845547553048,5686.0979253657315,4.103190396475703,-0.19735302286177517,8.944645695871666,6.173419983286843,6.74916314448007,5686.1;4.10319;-0.197353;-0.224766;8.94465;0.0599461,5857.67;4.09347;-0.163362;-0.191101;0.650687;6.17342;6.74916;-0.366162;3.58785,
57971445,6202.406,4.8026805,-0.007084726,BINARY,True,18573.548392560228,0.48098864049521717,0.14,0.7400591642342255,1.059029687142057,-22.302404240324567,5904.559107639797,4.567361117497915,-0.135126261784057,16.277626516982945,5.360388567217578,1.4655271318690914,5904.56;4.56736;-0.135126;-0.299072;16.2776;-1.09682,5878.04;4.28563;-0.137198;-0.228348;0.740059;5.36039;1.46553;1.05903;-22.3024,
57973089,5312.5894,4.652564,-0.048861004,SINGLE,False,561.5683244887132,0.17485557712554836,0.2,0.8808282166646902,1.852214490865038,-2.5693614866745254,5246.473380706928,4.626735895475543,-0.08443012087990769,10.366605132258016,7.18620398177798,7.440445560011823,5246.47;4.62674;-0.0844301;-0.138857;10.3666;-0.154438,5436.7;4.57331;-0.0713453;-0.158796;0.880828;7.1862;7.44045;1.85221;-2.56936,
57977014,6579.5835,4.4912395,-0.008117373,SINGLE,False,250.9075571707799,0.04469999369148273,,0.9327927587342817,-2.1347991196258524,2.4839907080915538,6538.348590907006,4.30900267098492,-0.06532118042695312,7.489509385398793,5.376538064606378,1.467582444093495,6538.35;4.309;-0.0653212;-0.164599;7.48951;0.0916049,6543.36;4.19333;-0.084474;-0.176265;0.932793;5.37654;1.46758;-2.1348;2.48399,
57977605,6436.544,4.5300183,-0.20549512,SINGLE,False,534.3381772290231,0.12173756921561216,0.2,0.9491366316112441,2.432239142907239,-2.154718634142345,6712.338998039531,4.650218773788296,-0.07222016688757577,12.735101466710045,13.82855813793682,7.0714643987499635,6712.34;4.65022;-0.0722202;-0.155617;12.7351;0.240234,6775.44;4.62334;-0.0736939;-0.15454;0.949137;13.8286;7.07146;2.43224;-2.15472,
57979332,5752.425,4.5528464,0.019649055,BINARY,True,8951.682411571179,0.3723550701861698,0.14,0.6012209945275384,-0.22880308441321942,38.61218852277155,5749.977588146603,4.616364776360226,-0.001975707740727201,4.9303526546479555,1.991695005721969,6.139054453540106,5749.98;4.61636;-0.00197571;-0.0937333;4.93035;0.0481983,5591.66;4.43177;0.024491;0.0291836;0.601221;1.9917;6.13905;-0.228803;38.6122,
57980935,6365.0625,4.064849,-0.3258458,SINGLE,False,224.58693959142693,0.05535238196568508,,0.9946393032012625,0.21127716382196127,0.5455194965350436,6346.9411023971625,4.002286013747848,-0.3579189749368176,12.118113227687887,7.751187564281295,22.461285265814382,6346.94;4.00229;-0.357919;-0.3;12.1181;0.324023,6374.44;4.0001;-0.304379;-0.299999;0.994639;7.75119;22.4613;0.211277;0.545519,
57981400,4027.8237,4.8766227,0.18408999,BINARY,True,3302.50685272619,0.20010618577918074,0.14,0.9998742885584195,-0.4704236317987023,0.5572593562269299,4201.579661150818,4.579536672258476,-0.16535284990823024,13.478056563495938,0.048066974218791615,6.017189348827685,4201.58;4.57954;-0.165353;-0.0383084;13.4781;0.253435,4206.68;4.9997;0.197775;0.0860704;0.999874;0.048067;6.01719;-0.470424;0.557259,
57984178,6249.1206,4.724339,-0.34402546,BINARY,True,28078.35770427776,0.5319756217949102,0.14,0.8274088651795382,-0.8414527544856996,37.091274721958094,6403.33921817897,4.529335175047548,-0.3070657649253738,16.439128623980643,8.094618585080854,2.509986240628913,6403.34;4.52934;-0.307066;-0.299986;16.4391;0.687796,6145.27;4.25617;-0.282036;-0.28105;0.827409;8.09462;2.50999;-0.841453;37.0913,
57986099,4662.3853,4.746456,-0.15967554,BINARY,True,2021.603946078685,0.23143540314422464,0.14,0.9011349692483743,-4.497060102790182,5.677261326162754,4876.206589038575,4.775510033513647,-0.16030059178705525,13.83283667501963,6.954721936287315,2.4484655907964576,4876.21;4.77551;-0.160301;-0.034211;13.8328;-0.31471,4890.25;4.74118;-0.1286;-0.105928;0.901135;6.95472;2.44847;-4.49706;5.67726,
57987011,6353.996,4.2699866,0.13449062,SINGLE,False,87.04594874430404,0.04716192513133608,,0.9615272349661682,2.249091743602318,-2.2284669254479823,6459.3032613958285,4.3141114162582745,0.18872635794729692,14.926592022905758,13.276541212730304,12.989725764492073,6459.3;4.31411;0.188726;-0.0119023;14.9266;0.192006,6545.58;4.30002;0.191525;-0.00922843;0.961527;13.2765;12.9897;2.24909;-2.22847,
57990103,4192.7363,4.715506,-0.027926777,SINGLE,False,26.024944310094725,0.02507683306452775,,0.9515929837437821,-0.1488963596635962,0.6867926108490197,4291.676876527557,4.656694131526963,-0.11926262180939996,6.0386891323616485,1.8052623983073868,10.18284486772358,4291.68;4.65669;-0.119263;-0.0364051;6.03869;0.215709,4343.16;4.65062;-0.115093;-0.0509972;0.951593;1.80526;10.1828;-0.148896;0.686793,
57991248,5490.6357,4.2178903,-0.763109,SINGLE,False,571.5246696881095,0.16182787800443124,0.2,0.9061059091915039,-0.40166340242669174,0.35379163531866825,6038.005048483451,4.441375590067884,-0.4162732760280812,8.032178173572031,7.3962043514695175,4.5194404814016576,6038.01;4.44138;-0.416273;-0.170197;8.03218;0.030635,5926.05;4.35612;-0.589488;-0.3;0.906106;7.3962;4.51944;-0.401663;0.353792,
57993150,5937.7686,4.2684827,-0.3909174,BINARY,True,1870.6678015699508,0.17197592058323827,0.14,0.7188916458829525,0.8156389739788905,-15.443459131061706,6009.658620177155,4.27215889976466,-0.3817992167699961,11.441138691516594,6.631485958252637,12.125699855809353,6009.66;4.27216;-0.381799;-0.299804;11.4411;-0.346168,5967.77;4.0718;-0.41315;-0.3;0.718892;6.63149;12.1257;0.815639;-15.4435,
57996462,4161.482,4.3559933,-0.21419352,BINARY,True,4125.658357510652,0.27486815919464436,0.14,0.9996573447389626,-0.4449922689987194,0.9709933298877031,4200.040040625483,4.921969499159667,0.016442112017908923,7.077782013835613,0.003750877612870754,7.766681152172806,4200.04;4.92197;0.0164421;-0.297393;7.07778;-0.0291893,4207.07;4.99845;0.257649;0.0908466;0.999657;0.00375088;7.76668;-0.444992;0.970993,
58000880,6360.4956,4.4171352,0.0027519164,SINGLE,False,1606.5359956187058,0.1285108253924872,0.14,0.9681546668612176,-9.250293511559118,9.278313903298255,6773.944753551812,4.6509646355858445,0.14343436718535982,25.506854440218515,15.33634400578812,14.516294219784827,6773.94;4.65096;0.143434;-0.0562456;25.5069;0.325865,6747.44;4.53864;0.0947516;-0.0380961;0.968155;15.3363;14.5163;-9.25029;9.27831,
58003658,4811.0024,4.9216995,-1.4338025,BINARY,True,45685.72282340139,0.4431038596185976,0.14,0.7796503201291772,0.11606838852417584,57.230462403592185,5184.372485721761,4.557655582555445,-0.9736213496074264,30.23196022528346,16.993327423960412,22.50131053537136,5184.37;4.55766;-0.973621;-0.299597;30.232;-0.509552,4200.17;4.56358;-1;-0.3;0.77965;16.9933;22.5013;0.116068;57.2305,
58003914,4210.534,4.591279,0.13146336,SINGLE,False,179.3774225193058,0.1801240129375163,,0.9763058819376473,-0.13978423379273042,0.1596692181394538,4216.134132550737,4.682736327813236,0.15492816273553758,6.179982939943298,3.9660653966506474,0.14451893618004893,4216.13;4.68274;0.154928;0.192222;6.17998;-0.0692621,4210.41;4.73996;0.259393;0.286483;0.976306;3.96607;0.144519;-0.139784;0.159669,
58006242,5967.4854,4.657338,-0.029083453,BINARY,True,20203.73855210573,0.45829124437636676,0.14,0.6906912045566136,-2.5376325073343633,22.846112493861707,6018.804562956646,4.742833186471587,-0.029278596990596508,26.8928683212796,9.505628900650159,21.30023151830839,6018.8;4.74283;-0.0292786;-0.220501;26.8929;3.00185,6248.25;4.54181;-0.0304853;-0.226166;0.690691;9.50563;21.3002;-2.53763;22.8461,
58009354,4995.5205,4.6779227,-0.28544798,BINARY,True,798.4625048863854,0.1574775997729878,0.15,0.9172008814554957,-1.0256947492542012,3.8759762230823314,4681.539712515444,4.40747089151039,-0.3478006944272445,5.738511427805427,0.6182502037759885,10.157944270916987,4681.54;4.40747;-0.347801;-0.161156;5.73851;0.152758,4829.58;4.3869;-0.280275;-0.109812;0.917201;0.61825;10.1579;-1.02569;3.87598,
58057400,6097.1016,4.855591,0.0006739636,BINARY,True,5544.505013347072,0.23583252137919605,0.14,0.6422170587549143,-1.198318664663591,19.926582080919854,5997.226809604169,4.864762254336151,-0.16538474264379058,11.699312040847705,2.4374590385099095,30.91983565531961,5997.23;4.86476;-0.165385;-0.269838;11.6993;0.482873,6077.2;4.52997;-0.0545525;-0.108105;0.642217;2.43746;30.9198;-1.19832;19.9266,
58089585,6262.5537,4.439915,0.05890203,BINARY,True,1375.4716365157437,0.1658691184425934,0.14,0.9556784063830577,-7.450162626057675,7.650468007144176,6621.84564621282,4.658972747495356,0.2116354746918619,23.681334235847157,15.394000687041382,13.967715313009755,6621.85;4.65897;0.211635;-0.0848786;23.6813;0.393446,6646.1;4.57323;0.179423;-0.094279;0.955678;15.394;13.9677;-7.45016;7.65047,
58128409,5342.122,4.856413,-0.07733728,SINGLE,False,639.9161328918854,0.11160874335714353,0.175,0.9814983537543317,-0.2985569302541461,1.5161163317346953,4510.488858707258,4.166701963809072,-0.19658736006022148,16.50540515466232,14.865613743919099,44.775,4510.49;4.1667;-0.196587;-0.299999;16.5054;-0.220791,4517.46;4.14975;-0.170046;-0.299853;0.981498;14.8656;44.775;-0.298557;1.51612,
58230908,5927.113,4.6607876,0.087744154,BINARY,True,2358.564664626767,0.22708412680910542,0.14,0.6871540825087116,0.24340900840525548,-1.6218608102976486,5512.885245585296,4.349700325374083,0.012674756281245543,8.962248197339683,5.688545762912083,18.415190455929896,5512.89;4.3497;0.0126748;-0.109183;8.96225;0.0266418,5648.7;4.24861;0.0406943;-0.062053;0.687154;5.68855;18.4152;0.243409;-1.62186,
58291685,4681.732,4.6345387,-0.16027601,BINARY,True,2194.674569381874,0.18940872773509912,0.14,0.9618842503101831,0.9939714860611276,-7.5188415383660026,4466.04558287671,4.343399127625816,-0.10822952026507474,14.412912611110848,8.737593084849596,23.37185395645793,4466.05;4.3434;-0.10823;-0.174267;14.4129;-0.242585,4441.56;4.28555;-0.081704;-0.167165;0.961884;8.73759;23.3719;0.993971;-7.51884,
58344267,5247.232,4.7439804,-0.04370473,BINARY,True,1961.0654374365186,0.16209395010523414,0.14,0.9420539017478586,-0.254117662869381,1.5795357755609125,4606.156144903997,4.2845967541559,-0.19251759908756974,10.776983313912062,4.463347663522062,28.024758687824278,4606.16;4.2846;-0.192518;-0.292153;10.777;0.0960561,4691.01;4.32183;-0.122239;-0.229068;0.942054;4.46335;28.0248;-0.254118;1.57954,
58358278,6068.2803,4.591156,0.02148528,BINARY,True,3086.4471996281973,0.14069890359786838,0.14,0.7774185705300906,0.23482526427210498,-1.1537087512279776,5885.664609978871,4.567856867603598,-0.0801302230278038,15.715468233027808,10.388645234639606,38.47817179591577,5885.66;4.56786;-0.0801302;-0.227307;15.7155;0.0681663,6148.58;4.47405;-0.055259;-0.145705;0.777419;10.3886;38.4782;0.234825;-1.15371,
58362123,4075.8125,4.6452427,0.15903854,BINARY,True,4201.417593095812,0.36089588045615434,0.14,0.9977069256211497,-0.013675673017216936,-0.10562931691027808,4200.000827402738,4.99892481761895,0.2460805902642653,5.660887177454482,3.3048148404094433,4.374881894898709,4200;4.99892;0.246081;0.338924;5.66089;-0.000915453,4200.02;4.94545;0.288666;0.318446;0.997707;3.30481;4.37488;-0.0136757;-0.105629,
58406693,5144.6455,4.96867,-1.4575813,BINARY,True,101686.56247780245,0.277985448616344,0.0,0.6912593722903511,0.6403482370970737,44.813209888705984,5674.946621350436,4.495116687574169,-0.9599974348107496,32.18554355695773,20.5145286906838,26.87004811077154,5674.95;4.49512;-0.959997;-0.298283;32.1855;1.42438,4429.09;4.62358;-1;-0.3;0.691259;20.5145;26.87;0.640348;44.8132,
58445673,4230.919,4.4408054,0.15558758,SINGLE,False,809.9203690476843,0.10677526068466468,0.15,0.9792649644309738,0.37565308181809437,-0.48220153906838437,4200.125834532875,4.621484803681846,0.3202795829294975,4.61450768662203,3.573191608336379,3.308248316605585,4200.13;4.62148;0.32028;0.444218;4.61451;-0.052245,4200;4.6572;0.381907;0.487544;0.979265;3.57319;3.30825;0.375653;-0.482202,
58488757,6924.554,4.1496344,-0.015325552,BINARY,True,5835.260766629577,0.26327044230842434,0.14,0.9635779551366009,14.261178245846729,-16.805670094316334,6555.681131701148,4.130988724339936,-0.2753577666920669,30.47556584710534,44.775000000000006,28.257720194443703,6555.68;4.13099;-0.275358;-0.266435;30.4756;1.59344,6687.27;4.00088;-0.0289587;-0.197105;0.963578;44.775;28.2577;14.2612;-16.8057,
58503736,5346.949,4.5419865,-0.35817677,SINGLE,False,108.912301957409,0.04623736287635467,,0.9966440228075308,0.21338522817695801,-0.6059574843285382,5135.817860166533,4.377433943435985,-0.4324017598857965,2.5900234852294766,1.9199478558574548,2.1462032843694,5135.82;4.37743;-0.432402;-0.017727;2.59002;-0.0865069,5174.2;4.28114;-0.428321;-0.013727;0.996644;1.91995;2.1462;0.213385;-0.605957,
58509842,5265.4995,4.3999596,0.10072742,BINARY,True,7322.876408379514,0.3284190202460796,0.14,0.7076088253457926,-1.2068289292002272,11.381890395492,5331.285318922522,4.4957237571707935,0.10595757723573926,10.821071330897189,1.5480809051183755,7.862939814521154,5331.29;4.49572;0.105958;0.0984905;10.8211;0.271659,5432.98;4.37659;0.17169;0.168408;0.707609;1.54808;7.86294;-1.20683;11.3819,
58510994,5584.614,4.2629995,-0.16168348,SINGLE,False,91.1808297723619,0.011167159021588845,,0.8562233592123325,0.033537253085770824,0.03385054039551644,6290.957717806797,4.76125954757232,0.13482026912472053,0.05563266981255739,0.06273676512091082,0.09496047561632552,6290.96;4.76126;0.13482;-0.0406594;0.0556327;0.0504777,6593.61;4.72523;0.137506;-0.0282237;0.856223;0.0627368;0.0949605;0.0335373;0.0338505,
58518780,4903.9546,4.586323,-0.2289876,BINARY,True,4472.7982276610055,0.29216826046956884,0.14,0.8890426364255412,-1.008167646280073,15.938604138776068,4768.48421630702,4.405749502705517,-0.27109460825605464,10.454675131802608,2.2006453400721946,1.871887060266408,4768.48;4.40575;-0.271095;-0.0640968;10.4547;0.223795,4650.84;4.30155;-0.174469;-0.0542786;0.889043;2.20065;1.87189;-1.00817;15.9386,
58552399,6045.7695,4.446809,0.07486643,SINGLE,False,46.0550911321734,0.02262320333165605,,0.9248651131360048,-0.04387644259257917,0.37241883716845114,5992.74811512855,4.323104221026536,0.050318473031353075,10.09674623190826,13.801908694132255,4.100329897759837,5992.75;4.3231;0.0503185;0.122892;10.0967;0.211029,6083.01;4.27469;0.0620282;0.122271;0.924865;13.8019;4.10033;-0.0438764;0.372419,
58552451,4838.1143,4.5548983,-0.41394415,BINARY,True,1231.1405660076234,0.21876753248867034,0.14,0.9446865446587849,-5.194083793314399,9.047129029413094,5156.290262176242,4.696536588158548,-0.3788164775564248,16.355554392550992,6.730707043314254,3.684076525210413,5156.29;4.69654;-0.378816;-0.0310121;16.3556;0.903282,5025.86;4.49239;-0.393803;-0.0831799;0.944687;6.73071;3.68408;-5.19408;9.04713,
58590255,4831.0107,4.487142,-0.15991476,BINARY,True,1559.1911446045815,0.14110286215276965,0.14,0.870856805871818,-0.37906450580083445,1.2827695176786438,4749.274793177932,4.460235031102222,-0.16031458351708994,10.49752921144418,2.534853661414421,20.745288675199674,4749.27;4.46024;-0.160315;-0.14123;10.4975;0.0791141,4954.62;4.60953;-0.093592;-0.113732;0.870857;2.53485;20.7453;-0.379065;1.28277,
58597915,5867.437,4.7124653,-0.2559616,SINGLE,False,820.1113224735127,0.14548153302727154,0.15,0.7743842339051332,-0.6511552847642678,4.153316882927255,5412.499796421475,4.225722832170791,-0.42133491451926725,9.7370744559343,3.861382983171581,12.901043412742874,5412.5;4.22572;-0.421335;-0.259009;9.73707;0.117051,5610.91;4.27773;-0.370113;-0.225437;0.774384;3.86138;12.901;-0.651155;4.15332,
58602626,5484.2627,4.3697023,-0.07811875,BINARY,True,20548.515933259554,0.4808508064992765,0.14,0.7457518748162512,-2.0020937860716086,19.145833240949496,5824.871226681469,4.6624281953010165,0.059508336700836384,22.90601820060942,1.529219059032148,1.357146399881576,5824.87;4.66243;0.0595083;0.0724771;22.906;2.31666,5912.82;4.40538;-0.00702762;-0.0455783;0.745752;1.52922;1.35715;-2.00209;19.1458,
58607622,4885.3564,4.958013,-1.4194444,BINARY,True,162910.22761024756,0.6036634402054532,0.0,0.9614885559092892,1.526111961459815,-0.1810521728865111,5119.324053799258,4.260282023754301,-0.9998935851348026,32.61192006471872,16.1378096897799,13.906199292092259,5119.32;4.26028;-0.999894;-0.27195;32.6119;-0.552232,4422.91;4.54106;-0.997758;-0.3;0.961489;16.1378;13.9062;1.52611;-0.181052,
58619148,6973.466,4.4700956,-0.25514072,BINARY,True,983.3023346376285,0.15166518952679425,0.15,0.9851019210130536,1.61345107963781,-1.0904047858215111,6605.376317735791,4.154443783764638,-0.3710692015064642,14.639693292703793,23.497115031342716,5.4032194518463,6605.38;4.15444;-0.371069;-0.299986;14.6397;0.49137,6597.28;4.11272;-0.333511;-0.299967;0.985102;23.4971;5.40322;1.61345;-1.0904,
58632646,4555.734,4.8276906,-0.1745727,BINARY,True,84940.59433492314,0.6483004500494193,0.14,0.9392184156324064,-2.02177080273438,28.520810693448805,4633.782123016574,4.9949851297128545,-0.15408598927072556,27.94812256944639,1.6140212659914177,1.7032332925690736,4633.78;4.99499;-0.154086;-0.185115;27.9481;2.10434,4349.18;4.87986;0.111063;0.0906773;0.939218;1.61402;1.70323;-2.02177;28.5208,
58640247,4569.956,4.8937826,-1.4981104,BINARY,True,36354.50082714,0.1794021689781494,0.14,0.6850170677187649,-1.246532859160091,38.941255099371375,5202.451368061904,4.845153249623725,-0.9999973613096733,34.47711436451198,22.127468602096915,22.148558413659522,5202.45;4.84515;-0.999997;-0.29989;34.4771;1.32144,4900.27;4.79458;-0.999988;-0.3;0.685017;22.1275;22.1486;-1.24653;38.9413,
58644748,5739.9463,4.405811,0.04448431,BINARY,True,1883.7590544151408,0.24091549650018101,0.14,0.6292127908653207,-0.0011070771493260148,0.6341818416959741,5736.233159808869,4.379050607658119,0.0792716227857503,6.865927049579884,4.504019924420848,21.180250121839748,5736.23;4.37905;0.0792716;0.0827582;6.86593;0.0213697,5687.64;4.21559;0.0642808;0.0130711;0.629213;4.50402;21.1803;-0.00110708;0.634182,
58648142,4880.0864,4.41069,-0.013181481,BINARY,True,2095.9961766507768,0.2737733250756747,0.14,0.9203663904902244,-0.4795749314379246,3.4995055926666296,4657.581020092132,4.293389133448119,-0.10744449791618807,6.929043621959159,4.131198878977898,16.99192633352319,4657.58;4.29339;-0.107444;-0.0543984;6.92904;0.048121,4715.2;4.24277;-0.0557608;-0.0500345;0.920366;4.1312;16.9919;-0.479575;3.49951,
