sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
61986012,4085.2864,4.3955355,-0.40671313,BINARY,True,12086.981889039394,0.1905537320907697,0.14,0.9999673984688832,-0.6236143440911978,0.5692345194020131,4200.072068523926,4.9997397538384165,-0.08098156831828693,9.374660314489468,0.6198879476363158,4.667235655786134,4200.07;4.99974;-0.0809816;-0.299992;9.37466;0.0383466,4200.01;5;0.176499;0.170846;0.999967;0.619888;4.66724;-0.623614;0.569235,
61988973,5518.451,4.5437937,0.07545653,BINARY,True,3265.820659542762,0.22231978889743215,0.14,0.950677493872169,-4.936262729110589,6.3445853704919095,5585.029032215971,4.599613238685233,0.1127778028816648,16.459258646969243,5.626778670067645,4.2249031215300406,5585.03;4.59961;0.112778;0.0202817;16.4593;0.314034,5517.45;4.4138;0.0421961;-0.0179905;0.950677;5.62678;4.2249;-4.93626;6.34459,
61990960,4777.517,4.407755,-0.43633783,BINARY,True,11438.890234063409,0.438955656835205,0.14,0.961536867026924,-12.054336169213107,10.01070974297239,5454.734770721648,4.680421070409243,-0.18007790717324226,26.652486601705288,6.787330183548881,0.772632073587769,5454.73;4.68042;-0.180078;-0.182259;26.6525;0.076656,5190.9;4.7109;-0.389527;-0.242001;0.961537;6.78733;0.772632;-12.0543;10.0107,
61994162,6926.359,4.7301846,-0.04457945,BINARY,True,2664.8321599639257,0.2368197612784615,0.14,0.9850711506319894,13.507472247784719,-13.325354562450237,6656.77361313923,4.499174987497345,-0.15762853942294608,30.82368215075445,23.04826874172613,23.47706685598459,6656.77;4.49917;-0.157629;-0.279088;30.8237;0.911267,6605.65;4.40272;-0.126568;-0.29995;0.985071;23.0483;23.4771;13.5075;-13.3254,
61999206,4970.7144,4.6052504,0.09363349,BINARY,True,1940.79915142326,0.23230831065015764,0.14,0.9161907735761254,3.3051352830358023,-3.462193356647354,5040.710513148247,4.685808267839471,0.12895423817420423,13.430476091517441,11.03312381884314,6.169126564554411,5040.71;4.68581;0.128954;0.0801709;13.4305;0.138556,5177.98;4.66534;0.131784;0.0754408;0.916191;11.0331;6.16913;3.30514;-3.46219,
62002082,5235.7437,4.4585505,0.18608053,BINARY,True,1185.1493769340887,0.15834902393636155,0.14,0.713750773844709,-1.0022741525613408,5.172007303507805,5194.041716852908,4.54455139253567,0.15107983676806028,7.7802385347862,2.0063022315156456,0.5826529249530684,5194.04;4.54455;0.15108;-0.0425755;7.78024;-0.156481,5244.38;4.41892;0.209316;-0.0326524;0.713751;2.0063;0.582653;-1.00227;5.17201,
62004739,6034.673,4.4806213,0.03703009,SINGLE,False,8.453182291232224,0.0037427084723002458,,0.9205997450612144,-0.06329852412437997,0.1445188036463836,5887.234905420781,4.372785462068682,-0.01141260022364967,5.63627572400593,4.634362320567109,7.905846185740382,5887.23;4.37279;-0.0114126;-0.114507;5.63628;-0.0225524,5988.77;4.31994;-0.0161382;-0.127021;0.9206;4.63436;7.90585;-0.0632985;0.144519,
62005682,5582.4326,4.061814,-0.44371063,BINARY,True,1738.2223055844443,0.16971706186865862,0.14,0.6645101724802683,0.6533589335139394,-11.896868936758182,5876.892745606769,4.391490026359942,-0.3402097450116471,7.49867437267186,2.593089088561804,0.10648363468256938,5876.89;4.39149;-0.34021;-0.243598;7.49867;-0.112605,5816.37;4.20494;-0.349252;-0.29999;0.66451;2.59309;0.106484;0.653359;-11.8969,
62008199,5926.896,4.109773,-0.5142788,SINGLE,False,171.6338139929594,0.06171705897217281,,0.9458264622022198,-0.6897600014695271,1.3791171744722444,6108.455479724995,4.220198456128242,-0.4259328095917717,7.693769239216148,7.072848936882803,7.36182992928127,6108.46;4.2202;-0.425933;-0.3;7.69377;0.070298,6087.14;4.08217;-0.45224;-0.3;0.945826;7.07285;7.36183;-0.68976;1.37912,
62008918,4463.7417,4.7316475,-0.09265866,SINGLE,False,7307.6586502124555,0.09484341727979534,0.14,0.9452680089474808,1.8714286489757952,-6.090278293704157,4497.510429634632,4.361838124497749,-0.03441234466812426,22.279064872978633,22.390557685987734,12.231514123972092,4497.51;4.36184;-0.0344123;-0.1584;22.2791;0.393461,4545.36;4.27048;0.0209012;-0.180263;0.945268;22.3906;12.2315;1.87143;-6.09028,
62016421,5911.6006,4.252432,-0.4545537,BINARY,True,3087.3775382908643,0.2109394378055531,0.14,0.9105271289499226,-11.34097715614346,10.018010035089908,6310.752869257309,4.536416386649312,-0.35466500761453745,27.326497148950086,26.132518722667342,19.79652453539539,6310.75;4.53642;-0.354665;-0.278773;27.3265;0.990413,6333.81;4.47333;-0.381616;-0.3;0.910527;26.1325;19.7965;-11.341;10.018,
62021243,6315.0874,4.4872694,0.1507738,BINARY,True,7702.6780015081895,0.2810896378274278,0.14,0.6294182463167683,-0.8323064472638992,24.540121035881704,6337.601758087804,4.5197601328401,0.05628085244740255,11.011834480981777,4.264775854055108,14.341813479774892,6337.6;4.51976;0.0562809;-0.235377;11.0118;0.0733341,6186.73;4.17984;0.0208719;-0.209718;0.629418;4.26478;14.3418;-0.832306;24.5401,
62025382,4807.7236,4.517215,-0.083056025,BINARY,True,1531.9279884382777,0.16228035074910452,0.14,0.9315538685232483,-0.3635546556783421,6.16976173418075,4616.321150272717,4.083199615792507,-0.12402709282499713,12.044224375157313,10.89833614242752,22.718455952931198,4616.32;4.0832;-0.124027;0.241345;12.0442;-0.067778,4651.69;4.07595;-0.092785;0.278214;0.931554;10.8983;22.7185;-0.363555;6.16976,
62028793,5395.0674,4.059125,-1.4965639,BINARY,True,49953.156181684666,0.27942062815158775,0.14,0.676732625455504,30.428362188948867,-6.8261546590795055,6427.323919212872,4.373191744598411,-0.8220576705506928,21.071541634353284,36.66886669716695,14.921512643231887,6427.32;4.37319;-0.822058;-0.209818;21.0715;0.829829,5570.82;4.81596;-0.999936;-0.216945;0.676733;36.6689;14.9215;30.4284;-6.82615,
62030995,5809.2427,4.292848,-0.7328172,SINGLE,False,252.01045238317056,0.06931023391300076,,0.8095040355036693,-0.3992686261022213,1.8402940169873239,6151.072047442379,4.327811380795448,-0.5475467092686499,8.700286875545643,4.028546764876064,19.037357862169788,6151.07;4.32781;-0.547547;-0.3;8.70029;0.163185,6258.06;4.2204;-0.588542;-0.3;0.809504;4.02855;19.0374;-0.399269;1.84029,
62032983,5897.8735,4.127297,-0.7489695,BINARY,True,2543.4851523017496,0.24442847033545942,0.14,0.9811136585708707,1.852007314470057,-6.437575733881723,6335.7813918238,4.324954513353735,-0.4927303855719894,21.42747965205194,13.328634369783252,26.53578583328529,6335.78;4.32495;-0.49273;-0.299997;21.4275;-0.0288096,6296.33;4.34409;-0.560045;-0.3;0.981114;13.3286;26.5358;1.85201;-6.43758,
62037735,4457.6553,4.5395327,0.08229157,SINGLE,False,891.7632001371221,0.14155886474667595,0.15,0.9002789124272573,1.0775125179800487,-1.951875552595288,4553.592779016486,4.749747561738006,0.04687059847667672,5.346041344338793,1.0549154181215998,0.04080404530146328,4553.59;4.74975;0.0468706;0.048997;5.34604;-0.0806359,4746.16;4.86453;0.139076;0.079342;0.900279;1.05492;0.040804;1.07751;-1.95188,
62041891,6095.2227,4.2331934,-0.2919537,SINGLE,False,730.8250694178369,0.15848595601197948,0.175,0.941537006403448,-3.4856882011803103,17.633348846387264,6184.050169895744,4.3767584310476275,-0.2702193095126099,27.727196503593547,9.127822928985216,6.431831452494502,6184.05;4.37676;-0.270219;-0.24903;27.7272;3.89142,6108.25;4.1716;-0.32974;-0.299981;0.941537;9.12782;6.43183;-3.48569;17.6333,
62045786,6076.3574,4.63635,-0.124530815,SINGLE,False,4190.9151221965585,0.1280471548211805,0.14,0.8166483925968816,-0.7185150455953019,40.43634056304872,6143.361666886056,4.6499602811885214,-0.20286857648780243,17.136206175371143,13.50641948436691,26.180454808431048,6143.36;4.64996;-0.202869;-0.299997;17.1362;0.453086,5714.47;4.07109;-0.284008;-0.29835;0.816648;13.5064;26.1805;-0.718515;40.4363,
62046237,5689.554,4.286026,-0.15517549,SINGLE,False,176.17138968506333,0.058083537843492565,,0.9861378644355455,-0.1794701954209933,0.04055633595380162,5599.397217619974,4.254857871096752,-0.2177337412580283,5.340314969488623,3.3009614860480414,8.851650251059208,5599.4;4.25486;-0.217734;-0.0353264;5.34031;-0.120164,5581.6;4.13528;-0.221894;-0.0436397;0.986138;3.30096;8.85165;-0.17947;0.0405563,
62051852,6698.279,4.7813954,-0.10581497,BINARY,True,1228.660668833243,0.15857614404882261,0.14,0.9999880807889787,12.18420952725506,-14.480039532765279,6496.221996060967,4.565447881041046,-0.21119335403138104,32.316430482772724,26.83124050246545,26.345327524270644,6496.22;4.56545;-0.211193;-0.280832;32.3164;0.422208,6354.29;4.51158;-0.195893;-0.299808;0.999988;26.8312;26.3453;12.1842;-14.48,
62053317,4562.7046,4.4027376,-0.22499205,SINGLE,False,71.49492235975049,0.032295424848942975,,0.9542648050006569,0.852795895088725,-1.145825362678781,4640.035664910019,4.571670688144839,-0.21017573834605643,2.2705488050962708,0.2249999999999991,0.13674518441109493,4640.04;4.57167;-0.210176;-0.116865;2.27055;-0.0341064,4700.81;4.53112;-0.189251;-0.141331;0.954265;0.225;0.136745;0.852796;-1.14583,
62059333,4096.61,4.8776064,0.1939512,BINARY,True,895.6345883364465,0.20345502054334727,0.15,0.9958713852646633,0.020948177077768082,-0.13864421578098185,4201.003210397347,4.9134239717322,0.16880071451314219,4.678465334235718,0.24217287005182947,4.68505344097317,4201;4.91342;0.168801;0.187736;4.67847;0.144499,4200.22;4.87084;0.208062;0.200475;0.995871;0.242173;4.68505;0.0209482;-0.138644,
62064903,5579.5737,4.7164817,-0.528507,BINARY,True,1676.6276101048152,0.16647668306337798,0.14,0.9858240583362535,-4.592933154050566,4.569893453539104,5675.078309722639,4.665627896886686,-0.5348203593525781,9.339389949533096,3.7934445746094676,4.164344273420895,5675.08;4.66563;-0.53482;-0.202653;9.33939;0.325128,5600.76;4.64563;-0.532268;-0.226145;0.985824;3.79344;4.16434;-4.59293;4.56989,
62066903,5850.96,4.3735948,0.1357217,SINGLE,False,52.06171902555434,-0.009241932925469945,,0.89329348573275,-0.057322111698482475,0.1403492496212167,5876.78990890701,4.459612013577618,0.12757929678729954,3.659164221816952,5.996896614629472,0.7658325142239191,5876.79;4.45961;0.127579;-0.00599253;3.65916;0.0317834,6045.66;4.40655;0.122366;0.00179504;0.893293;5.9969;0.765833;-0.0573221;0.140349,
62070655,4688.957,4.455636,-1.0846114,BINARY,True,7683.089963894396,0.2558927317077571,0.14,0.8633764010651389,5.316719166143452,-1.2326167846211127,5254.223968060896,4.200036791569152,-0.8710922285045178,30.19604131617202,31.467635863203892,15.77567973569773,5254.22;4.20004;-0.871092;-0.299991;30.196;2.07924,5054.59;4.48279;-1;-0.3;0.863376;31.4676;15.7757;5.31672;-1.23262,
62072500,5928.872,4.420903,-0.057672694,BINARY,True,3341.704561561317,0.302904390132424,0.14,0.5871094057178519,-0.16408290703575878,3.1715853662359543,5992.325099175883,4.443101544608247,-0.013441446371947453,6.042657773528093,4.929542651005356,14.167139043221415,5992.33;4.4431;-0.0134414;-0.0648066;6.04266;0.0549574,5932.14;4.27506;-0.0503517;-0.0994634;0.587109;4.92954;14.1671;-0.164083;3.17159,
62073577,5362.209,4.732021,-0.07352246,BINARY,True,9374.495141868145,0.47603994985461223,0.14,0.8898723884581367,-0.06954942177533416,0.23444336485513562,4847.236752686341,4.205752505549939,-0.2365919966036103,9.805780479405186,5.357587489219183,18.814354877131887,4847.24;4.20575;-0.236592;-0.182077;9.80578;-0.124565,4981.06;4.30457;-0.166212;-0.155956;0.889872;5.35759;18.8144;-0.0695494;0.234443,
62077659,6797.74,4.929558,-0.41724515,BINARY,True,79876.45548576971,0.6143534475534397,0.14,0.9822819297531382,-0.3323777428381775,-51.94638724334054,6737.862762493268,4.4300995074193334,-0.2923187925512755,12.334289386005796,5.6932009682113405,3.1195124958092095,6737.86;4.4301;-0.292319;-0.3;12.3343;-1.52063,6287.84;4.32402;-0.140915;-0.251129;0.982282;5.6932;3.11951;-0.332378;-51.9464,
62081467,4067.8096,4.717476,-0.6681068,SINGLE,False,316.2850930935383,0.0841554141541098,0.225,0.9854712925053309,0.26975181834468454,-0.6721581435238746,4251.100446381814,4.68131528556455,-0.6335223069046536,15.29423817088257,12.39827546757564,16.937354070986906,4251.1;4.68132;-0.633522;-0.3;15.2942;-0.238166,4306.3;4.45164;-0.664496;-0.3;0.985471;12.3983;16.9374;0.269752;-0.672158,
62083351,6932.6045,4.53937,-0.0558695,SINGLE,False,965.4708802359346,0.0735505565418102,0.15,0.9829886621544713,18.131888352473936,-12.822801822248287,6676.361238470238,4.368646618057638,-0.2411880291088503,32.492980466275874,23.578881329876893,44.775000000000006,6676.36;4.36865;-0.241188;-0.27618;32.493;1.47793,6725.86;4.34074;-0.0293714;-0.228146;0.982989;23.5789;44.775;18.1319;-12.8228,
62089245,5153.885,4.7191806,0.08842547,BINARY,True,7660.354248568416,0.2561674630609549,0.14,0.8885315385671172,-1.7156393004432515,4.965953375827124,5244.084348571003,4.8332464125143,0.14742205982391926,10.981568474052311,0.541058415023568,2.483850044231529,5244.08;4.83325;0.147422;0.0176144;10.9816;0.0633576,5509.41;4.93852;0.218505;0.00944394;0.888532;0.541058;2.48385;-1.71564;4.96595,
62101986,6209.0303,4.1576333,-0.34492394,SINGLE,False,181.44686438796634,0.06962093091525913,,0.9711602275108306,1.328554042011614,-1.282265042135299,6331.343021667977,4.228982303712589,-0.2951843796166984,11.582118562150633,14.767142176551237,4.782580750437148,6331.34;4.22898;-0.295184;-0.283139;11.5821;0.155654,6283.18;4.14091;-0.309696;-0.3;0.97116;14.7671;4.78258;1.32855;-1.28227,
62103017,5691.1665,4.8432035,-0.09709501,BINARY,True,4136.339261961319,0.25270219521924325,0.14,0.6465220414045036,2.2950717573034454,-6.410951710828315,5700.122694073977,4.8013487872119684,-0.16517806733591314,15.875658760641242,8.299521965163615,15.12939996996852,5700.12;4.80135;-0.165178;-0.154077;15.8757;0.00557584,6100.27;4.79122;-0.0828686;-0.134964;0.646522;8.29952;15.1294;2.29507;-6.41095,
62111456,5577.233,4.0056214,-1.324733,BINARY,True,25086.9625600625,0.17044043132761064,0.14,0.6640873921248917,35.133434025041275,2.0228844826953023,5918.507940218422,4.80775212062789,-0.9800684903783679,33.153202004499605,30.658350182585675,24.069974828917157,5918.51;4.80775;-0.980068;-0.298281;33.1532;2.00286,5921.33;4.63534;-0.999997;-0.3;0.664087;30.6584;24.07;35.1334;2.02288,
62118296,4944.305,4.554614,-0.12720917,SINGLE,False,233.8657624206062,0.07723401153608049,,0.9873581574158499,-1.0327758830451381,1.465560400036216,4928.311838591236,4.547552118776584,-0.12439636185993416,5.094485767540102,1.795349971291695,5.021451903172854,4928.31;4.54755;-0.124396;0.16183;5.09449;0.112597,4926.2;4.45055;-0.121061;0.149806;0.987358;1.79535;5.02145;-1.03278;1.46556,
62121979,6431.6143,4.239601,-0.124577746,SINGLE,False,9.624528567244852,0.0016264353704061566,,0.9999999999,-2.077211878679154,-2.0772118786791536,6466.509804149362,4.204753585774414,-0.12335933508031714,30.01433762353915,30.01433762353915,30.01433762353915,6466.51;4.20475;-0.123359;-0.287586;30.0143;-2.04363,6466.51;4.21278;-0.116854;-0.287864;1;30.0143;30.0143;-2.07721;-2.07721,
62126651,4035.807,4.590064,0.173903,SINGLE,False,853.5537341998606,0.1477852262076792,0.15,0.9802730478831934,0.3664251608961624,-0.40555845107513766,4200.068911122345,4.680069005161761,0.0421739737766155,7.351899877470345,3.589983278437734,1.0693130529769295,4200.07;4.68007;0.042174;0.137316;7.3519;-0.0374262,4200.15;4.8099;0.174132;0.216077;0.980273;3.58998;1.06931;0.366425;-0.405558,
62130978,4854.182,4.4319468,-1.490344,BINARY,True,37943.60236278901,0.3491922610037113,0.14,0.9949290711027976,-0.5287146489768736,39.499091073300086,4446.734930416931,4.000330222174769,-0.985061404393676,31.621080088373922,10.396434215533402,40.95863226011892,4446.73;4.00033;-0.985061;-0.299986;31.6211;-1.21223,4200.45;4.1653;-1;-0.3;0.994929;10.3964;40.9586;-0.528715;39.4991,
62132486,5494.546,4.664606,0.18604907,SINGLE,False,6.018526619300246e-06,-0.01654674460322947,,0.9999999999,-0.10784475823527145,-0.10784475823527145,5485.679361132196,4.616005769622143,0.2232797967508415,3.0503497964518846,3.050349731068574,3.050349731068574,5485.68;4.61601;0.22328;0.210803;3.05035;-0.107785,5485.68;4.61601;0.22328;0.210802;1;3.05035;3.05035;-0.107845;-0.107845,
62134632,5246.5767,4.8237653,-0.37334433,BINARY,True,1014.8934351134085,0.15686870329114294,0.14,0.9539542969545506,-0.9172537112289337,10.357377098891062,4682.7814858412185,4.271891372683348,-0.477806693113478,9.114699694667786,2.1761991888315957,18.57394793017008,4682.78;4.27189;-0.477807;-0.299998;9.1147;-0.237937,4639.39;4.15429;-0.464064;-0.299998;0.953954;2.1762;18.5739;-0.917254;10.3574,
62135583,5763.655,4.578263,0.24143782,SINGLE,False,0.1923113972588908,0.007399279144408272,,0.9999999999,0.012785267805034809,0.012785267805034809,5679.148415758306,4.46523836925595,0.19138570935501642,4.938635015966356,4.938600520165784,4.938600520165784,5679.15;4.46524;0.191386;0.11851;4.93864;0.0119013,5679.15;4.46577;0.190568;0.118335;1;4.9386;4.9386;0.0127853;0.0127853,
62136825,5674.0244,4.312288,-0.08471089,SINGLE,False,484.80197797177607,0.09663718500396444,0.2,0.7104922751460506,-0.027498080636075894,-0.6702574772177067,5778.305555244082,4.408857171360052,-0.057356094269423286,3.976343913721048,2.285597898824412,38.486558531970594,5778.31;4.40886;-0.0573561;0.0581345;3.97634;-0.0431975,5613.82;4.06256;-0.148478;0.0333966;0.710492;2.2856;38.4866;-0.0274981;-0.670257,
62137438,5786.943,4.327314,0.14407541,SINGLE,False,7.00644504831871e-05,0.00039310126815597657,,0.9999999999,-0.07797807240209328,-0.0779780724020933,5627.523709847149,4.278805904132794,0.07164249046185547,4.959619757758908,4.959613091245078,4.959613091245078,5627.52;4.27881;0.0716425;-0.0137595;4.95962;-0.0781418,5627.52;4.27881;0.0716359;-0.0137582;1;4.95961;4.95961;-0.0779781;-0.0779781,
62137505,4570.795,4.632858,-0.2341227,SINGLE,False,76.7454182417714,0.039216611445661936,,0.9520555480266705,0.35186591800043854,-0.8637730980331494,4407.986231750567,4.498035131922383,-0.1776091347683666,8.900145714604886,6.276978404588188,12.67137317082589,4407.99;4.49804;-0.177609;-0.251603;8.90015;0.0114233,4487.98;4.43977;-0.149793;-0.243564;0.952056;6.27698;12.6714;0.351866;-0.863773,
62137986,4985.5073,4.7022653,-0.13185763,BINARY,True,2201.570918802132,0.14881395352890647,0.14,0.9391204043637079,0.6343236890098483,-2.0586338479480375,4838.220691440673,4.3886044309427845,-0.19601222877345384,10.510676073036798,2.790289038540474,23.562527787501082,4838.22;4.3886;-0.196012;-0.108464;10.5107;0.111219,4901.24;4.37169;-0.141154;-0.0963723;0.93912;2.79029;23.5625;0.634324;-2.05863,
62141509,5826.1035,4.620128,-0.018979406,BINARY,True,2325.7210059129065,0.24297372226846578,0.14,0.7007723879027045,-0.20718810742434784,2.1580868371919837,5493.526727188264,4.345822294241013,-0.07374664012188532,8.940518270832257,3.8016455283664428,15.315151197262464,5493.53;4.34582;-0.0737466;0.0492664;8.94052;-0.0452227,5596.57;4.25286;-0.0770761;0.0524953;0.700772;3.80165;15.3152;-0.207188;2.15809,
62144598,5915.541,4.7504654,-0.25956872,BINARY,True,3246.8699244387317,0.3002256075556913,0.14,0.5979633360249677,-0.16475990786783015,2.819998822388308,5899.76947703139,4.595265067830929,-0.2135864939882632,7.138432574683207,3.1466294454296246,15.623381154292101,5899.77;4.59527;-0.213586;-0.146252;7.13843;-0.0322602,5878.94;4.46881;-0.239981;-0.173305;0.597963;3.14663;15.6234;-0.16476;2.82,
62147491,5434.6943,4.529367,-0.4459052,SINGLE,False,798.0505482446024,0.14823541600012055,0.15,0.7345123464365818,0.0004602332017533406,0.6100797001301199,5616.583884659208,4.625697256574892,-0.31831683636647484,3.9966966798991024,0.7018480862059266,6.276717433266544,5616.58;4.6257;-0.318317;-0.170743;3.9967;-0.0252275,5788.5;4.4303;-0.315207;-0.199409;0.734512;0.701848;6.27672;0.000460233;0.61008,
