sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
58808952,4875.1104,4.67571,-1.4408162,BINARY,True,42994.09319847448,0.31354139009432835,0.14,0.6761958172691701,-0.4225622082286844,36.62087222693831,5421.323391977449,4.657246540687513,-0.9629975094215699,31.869213151722,19.40948421795058,19.382577877664914,5421.32;4.65725;-0.962998;-0.299998;31.8692;-0.57498,4223.81;4.58313;-1;-0.3;0.676196;19.4095;19.3826;-0.422562;36.6209,
58822702,5074.18,4.5715456,-1.3060699,BINARY,True,110708.0172504325,0.41979110923148394,0.0,0.909313609291467,-0.2510752626957762,43.52176512572252,5131.783772134628,4.174428991362489,-0.9677410355963799,31.243342328858958,11.833575006210074,30.196002641291265,5131.78;4.17443;-0.967741;-0.299472;31.2433;1.58779,4202.35;4.33759;-1;-0.3;0.909314;11.8336;30.196;-0.251075;43.5218,
58827738,5683.9404,4.3853335,-0.31988394,SINGLE,False,10.786723750443343,-0.006205852370843062,,0.9116322178026175,0.14650013746699725,-0.3623122680595787,5744.068984641394,4.47634054367912,-0.29355375415871066,3.2202099391586496,4.4249340694702015,0.9925853513175963,5744.07;4.47634;-0.293554;-0.225185;3.22021;-0.0111738,5839.38;4.36374;-0.316542;-0.259384;0.911632;4.42493;0.992585;0.1465;-0.362312,
58836560,5185.889,4.5651765,-0.7565459,BINARY,True,1016.6080440150145,0.15042156580857768,0.14,0.9279460901930819,1.481243190182218,-1.8631646511324715,5274.680959067479,4.542827061652113,-0.7229489651555796,4.554213859350307,4.713772385481079,0.15383979058218544,5274.68;4.54283;-0.722949;-0.3;4.55421;0.231059,5444.57;4.49812;-0.700895;-0.299997;0.927946;4.71377;0.15384;1.48124;-1.86316,
58854348,5314.939,4.472141,-0.20460199,SINGLE,False,2917.2967270592635,0.137856918137727,0.14,0.6310992855627616,-0.5945867074013381,3.1294802560036326,5509.947164348803,4.709579588582935,-0.1344319057144254,6.768624866281267,2.5544242856303283,16.44047109572177,5509.95;4.70958;-0.134432;-0.268316;6.76862;-0.168944,5946.75;4.87231;0.0260381;-0.144314;0.631099;2.55442;16.4405;-0.594587;3.12948,
58866497,5235.795,4.6141634,-0.84502035,BINARY,True,968.8813189373741,0.1815285241597432,0.15,0.9107050958137805,0.6447472181482774,-1.18535612713355,5240.9060253189255,4.4461891242567555,-0.8337862577977043,3.515453038524571,0.08745617017291243,6.867898962886607,5240.91;4.44619;-0.833786;-0.299999;3.51545;0.279525,5445.99;4.41335;-0.771004;-0.299878;0.910705;0.0874562;6.8679;0.644747;-1.18536,
58874652,6120.5454,4.288617,-0.48999014,BINARY,True,7019.3841838221015,0.30890267860593307,0.14,0.7737633523792962,-1.8200114462826507,22.23870624970769,6391.919111372029,4.378408545504679,-0.3909255831657499,21.818347006582922,8.485254308485597,18.920183618400184,6391.92;4.37841;-0.390926;-0.299918;21.8183;1.79549,6403.69;4.25644;-0.458554;-0.299998;0.773763;8.48525;18.9202;-1.82001;22.2387,
58893705,6372.66,4.7685685,0.28213346,BINARY,True,12714.880030814864,0.30657915813479175,0.14,0.9900242813991609,5.320337289284568,-17.701483799124315,6330.529455010883,4.756155365773567,0.32903481242102334,30.083180180701575,18.703620019816046,29.811410186552635,6330.53;4.75616;0.329035;-0.0704;30.0832;-2.10874,5955.72;4.49311;0.205649;0.050558;0.990024;18.7036;29.8114;5.32034;-17.7015,
58898322,4904.566,4.642943,-0.13953547,SINGLE,False,357.09758406506444,0.052840976115908996,0.225,0.8927591110197297,0.00721744960600397,0.08070910576699564,4712.001212347793,4.423362905706773,-0.14646004273289892,3.4728160330014775,1.3147839166449915,9.41822319615448,4712;4.42336;-0.14646;0.208792;3.47282;0.00363493,4915.48;4.39538;-0.110073;0.225697;0.892759;1.31478;9.41822;0.00721745;0.0807091,
58909952,6399.0557,4.2146773,-0.0567339,SINGLE,False,985.0442388832453,0.13455586428089975,0.15,0.9738861828317693,14.993557954038014,-5.711779899701603,6413.14732225265,4.198094187704212,-0.03928647570067302,30.456088591834614,25.3076036787326,11.688958734623824,6413.15;4.19809;-0.0392865;-0.15687;30.4561;3.37707,6386.64;4.15899;-0.0633018;-0.166797;0.973886;25.3076;11.689;14.9936;-5.71178,
58924343,6113.2075,4.281398,-0.13124399,BINARY,True,1002.849727502864,0.14851313477055686,0.14,0.679235081653285,0.9210251616280083,-1.1513913316420423,6153.119488336552,4.462929863278069,-0.12195441822384064,22.17088211702928,24.13684324376386,9.497453022198508,6153.12;4.46293;-0.121954;-0.260904;22.1709;0.130717,6564.87;4.3508;-0.130071;-0.209372;0.679235;24.1368;9.49745;0.921025;-1.15139,
58925525,4829.946,4.6312456,-0.046651073,SINGLE,False,26.409315203001825,0.02478687267520577,,0.9192984120367752,0.09647179050440688,0.06829410840255865,4999.370832447125,4.743743966457031,-0.024147292140320048,7.303586113677692,8.818880694599791,4.860384914325263,4999.37;4.74374;-0.0241473;-0.0454143;7.30359;0.0768548,5161.81;4.75066;-0.000305519;-0.0418685;0.919298;8.81888;4.86038;0.0964718;0.0682941,
58942824,6687.9077,4.1552114,-0.25573483,BINARY,True,2783.6906737092686,0.19905752257405776,0.14,0.9999913574623702,14.841782407451706,-12.9659413011491,6662.729869962795,4.187063708994069,-0.2957389448935942,32.2849203094211,29.301708170638115,29.10636279520183,6662.73;4.18706;-0.295739;-0.287665;32.2849;1.64246,6653.38;4.15007;-0.161398;-0.274071;0.999991;29.3017;29.1064;14.8418;-12.9659,
58956700,6251.854,4.8451276,-0.10647671,BINARY,True,2173.9050771469665,0.2427619283200253,0.14,0.7311709415954146,0.31098802901457756,-34.332913201479585,5767.265880613559,4.344159873013484,-0.25038793713849083,15.528360204595785,10.440062047698841,20.486229874563513,5767.27;4.34416;-0.250388;-0.29999;15.5284;-0.52063,5685.69;4.26487;-0.230103;-0.299847;0.731171;10.4401;20.4862;0.310988;-34.3329,
58971032,6529.35,4.680003,-0.24607655,BINARY,True,3085.7395301674915,0.16996143670960726,0.14,0.9990307559850247,13.02778451949434,-11.722262557308573,6314.327653929937,4.354233828687215,-0.3607870903485218,31.62466653493806,37.844422763738,29.13554647614061,6314.33;4.35423;-0.360787;-0.292881;31.6247;0.796538,6209.69;4.43654;-0.320525;-0.3;0.999031;37.8444;29.1355;13.0278;-11.7223,
58984717,4897.8247,4.5164957,0.008101038,BINARY,True,9366.091458460585,0.3226185947201979,0.14,0.916258862186692,0.8343939285040517,-11.531517982123098,4657.904332002232,4.2628778600541155,-0.03878365390320678,10.86497198627016,5.9807437062144055,14.900065711730555,4657.9;4.26288;-0.0387837;0.110155;10.865;-0.213717,4637.9;4.20646;0.0444916;0.134379;0.916259;5.98074;14.9001;0.834394;-11.5315,
58990578,5808.3413,4.6935096,-0.13224943,SINGLE,False,232.19484209939037,0.05671042910492725,,0.8331803406567291,-0.3708234375420558,0.25221114120166016,5926.590617631079,4.785331788147779,-0.09481501207715956,3.418073037255686,3.625317173397721,1.3845584484990303,5926.59;4.78533;-0.094815;0.0132081;3.41807;-0.0753285,6172.89;4.69062;-0.113913;0.00456282;0.83318;3.62532;1.38456;-0.370823;0.252211,
59000252,6705.287,4.079481,-0.14799675,BINARY,True,1363.2495928387434,0.14949666797682476,0.14,0.9458049154902465,6.868981578816786,-6.748249743152348,6712.7687091876605,4.151313738179559,-0.21988085209517158,31.358659948443933,40.820721042486035,39.09424300523156,6712.77;4.15131;-0.219881;-0.269613;31.3587;1.36128,6986.21;4.19344;-0.0884792;-0.21602;0.945805;40.8207;39.0942;6.86898;-6.74825,
59015361,4771.292,4.6439714,-0.44735107,SINGLE,False,935.6508012201994,0.09796972459378236,0.15,0.8029362488636848,-0.8252792512013246,26.479205439853857,4694.115554535686,4.825385373317118,-0.37211451269567525,20.814498890045087,14.522370138406298,30.08721749851103,4694.12;4.82539;-0.372115;-0.299999;20.8145;0.499249,4475.36;4.40078;-0.363963;-0.290524;0.802936;14.5224;30.0872;-0.825279;26.4792,
59039878,5692.595,4.13145,-1.3529685,BINARY,True,19997.84145460432,0.255998669064534,0.14,0.600875843992068,27.69287266784637,-2.7596642185805518,6673.475011771383,4.417899516063123,-0.7101905124096027,21.631733417356443,25.284113445942253,36.097018205024995,6673.48;4.4179;-0.710191;-0.299975;21.6317;-1.88865,6722.87;4.77858;-0.983448;-0.3;0.600876;25.2841;36.097;27.6929;-2.75966,
59044205,4825.9844,4.7172594,-0.38301238,BINARY,True,1137.0557942807573,0.1618869698521356,0.14,0.9611680733461543,6.309274512287118,-6.4429908440290005,4849.237656504196,4.801340643311066,-0.38981518112078584,20.802089982791134,15.150835860436997,13.5831939212944,4849.24;4.80134;-0.389815;-0.0730163;20.8021;0.842387,4795.41;4.71607;-0.393299;-0.094344;0.961168;15.1508;13.5832;6.30927;-6.44299,
59048134,4734.3506,4.4498334,-0.14202386,BINARY,True,1301.2405439210743,0.18199339480148802,0.14,0.963426183457419,-0.10976873299226095,0.8614805086050543,4514.506317622834,4.223857856018153,-0.1282628189396591,7.639850574182666,5.0735200078454366,20.34975605235982,4514.51;4.22386;-0.128263;-0.0429097;7.63985;-0.0233855,4574.37;4.21666;-0.0728951;-0.0258332;0.963426;5.07352;20.3498;-0.109769;0.861481,
59056662,4460.2124,4.4823675,-0.24432223,SINGLE,False,1130.0425425946596,0.12369773306937423,0.14,0.9734328170924968,1.8124833861817298,-4.516564640353285,4436.255851606358,4.493103807308285,-0.20694562855951865,14.72253354973572,11.38117704747138,10.763674572226366,4436.26;4.4931;-0.206946;-0.259526;14.7225;-0.206127,4446.28;4.38605;-0.198583;-0.299923;0.973433;11.3812;10.7637;1.81248;-4.51656,
59069788,6288.734,4.2324343,-0.31897083,BINARY,True,2621.020800387858,0.1820806415334565,0.14,0.8423172248083926,0.6855800410272355,-16.63071515352949,6237.576974871011,4.154178135904647,-0.3509580859031849,12.261047787482191,7.07057533806093,28.6652074488869,6237.58;4.15418;-0.350958;-0.299999;12.261;-0.418017,6167.31;4.00229;-0.340031;-0.3;0.842317;7.07058;28.6652;0.68558;-16.6307,
59075665,5444.6816,4.075836,-1.4845223,BINARY,True,27054.124622607138,0.3294802971638102,0.14,0.6276165121847374,34.090647855132346,3.4134924376640527,6576.604647956169,4.346787704817563,-0.7022281826346692,22.409676778636396,31.014869347304778,35.328997099871486,6576.6;4.34679;-0.702228;-0.299998;22.4097;1.78508,6326.41;4.73242;-0.999983;-0.3;0.627617;31.0149;35.329;34.0906;3.41349,
59077665,4728.238,4.355773,-0.085129544,BINARY,True,13179.31133230311,0.4247010407902373,0.14,0.9479548116979084,7.584015183468435,-8.020211463148422,4927.084568827431,4.644560496975524,-0.010184293223175841,23.29386039316414,13.33606770982639,2.708353228256897,4927.08;4.64456;-0.0101843;-0.128935;23.2939;0.829655,4888.7;4.50512;-0.107484;0.000124013;0.947955;13.3361;2.70835;7.58402;-8.02021,
59080221,5789.8784,4.3805785,-0.023802323,BINARY,True,1567.9299693634603,0.1863899837207141,0.14,0.9068428876126735,-1.3110195857533495,14.016649324245897,5748.333701352386,4.397683495077328,-0.04214305007322269,11.928878693929011,3.3262641752422843,18.47570642941457,5748.33;4.39768;-0.0421431;-0.0146537;11.9289;0.396381,5542.35;4.00007;-0.103237;0.0247021;0.906843;3.32626;18.4757;-1.31102;14.0166,
59082650,5743.63,4.263486,-0.5086686,SINGLE,False,75.88995661397348,0.027917186621619454,,0.9907694163458797,-0.2608191705546138,0.1128925834463534,6014.423690357882,4.385244197303571,-0.3747269524884664,6.266352551463154,9.73816170436212,4.004498562287432,6014.42;4.38524;-0.374727;-0.2999;6.26635;0.0084013,5950.37;4.25755;-0.408546;-0.3;0.990769;9.73816;4.0045;-0.260819;0.112893,
