sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55404820,4665.2827,4.6220603,0.06043765,SINGLE,False,0.018105912415194325,0.005588184732483781,,0.9999999999,0.08058266862023569,0.08058266862023573,4849.181991830998,4.827578011192048,0.05606230743127811,1.9618852459625453,1.961923389183349,1.961923389183349,4849.18;4.82758;0.0560623;0.140095;1.96189;0.0805985,4849.18;4.82724;0.0559318;0.13994;1;1.96192;1.96192;0.0805827;0.0805827,
55410478,6529.155,4.7837043,-0.147073,BINARY,True,13994.04594909448,0.47404943821570655,0.14,0.9342012713280914,-5.600550068571441,22.014542602699866,6450.922477562214,4.678345040406665,-0.13648213117124422,30.84538448659613,10.533671565756507,5.762629043791157,6450.92;4.67835;-0.136482;-0.206585;30.8454;7.69149,6326.17;4.48063;-0.187153;-0.3;0.934201;10.5337;5.76263;-5.60055;22.0145,
55438725,4117.4956,4.4262033,-0.24685718,BINARY,True,6966.553512055074,0.31289063052393584,0.14,0.9998429112043559,-0.2694018384129794,0.44009613298198225,4200.008792863571,4.999988941168259,0.12917479962577064,6.274202225382626,1.1938363095662443,0.6636535841921922,4200.01;4.99999;0.129175;0.272749;6.2742;-0.0799582,4203;4.99945;0.23996;0.27614;0.999843;1.19384;0.663654;-0.269402;0.440096,
55451152,6105.419,4.4212823,-0.22672354,BINARY,True,5027.866586931872,0.30667168243207393,0.14,0.9140048740805801,4.545827319734906,-14.47725800812062,6308.929886595568,4.599045048770912,-0.16092189213005043,24.957851090686898,4.304065906574628,14.139643578030071,6308.93;4.59905;-0.160922;-0.210364;24.9579;-2.51334,6321.4;4.44222;-0.200982;-0.239222;0.914005;4.30407;14.1396;4.54583;-14.4773,
55466890,5737.2964,4.6490173,0.23375627,BINARY,True,1836.1824574825296,0.18231361529307713,0.14,0.8020770535537166,3.0853106664414667,-6.203819883934577,5698.753569510218,4.582048728131095,0.2712408350829925,15.022990260122777,3.6808610899124536,10.961732103618656,5698.75;4.58205;0.271241;0.0836171;15.023;-0.267491,6028.64;4.54489;0.252895;0.146911;0.802077;3.68086;10.9617;3.08531;-6.20382,
55481848,6961.229,4.7260456,0.30776584,BINARY,True,2953.74612914741,0.15892224822074225,0.14,0.8066780397569837,13.82061688941249,-5.570109213396951,6440.653621376858,4.39310056132529,0.15353938402523376,30.02482345951496,31.082015852119447,20.594613901952265,6440.65;4.3931;0.153539;-0.267933;30.0248;1.43946,6998.11;4.52151;0.218525;-0.163026;0.806678;31.082;20.5946;13.8206;-5.57011,
55496596,5596.717,4.7464314,0.09439404,BINARY,True,2582.359732986488,0.23487835349087505,0.14,0.6533450338839979,0.9116305674731395,-6.981695094570064,5427.951592750962,4.627626441905276,0.011633016798878976,8.731231313020281,2.013369166093549,2.0827372298999953,5427.95;4.62763;0.011633;-0.205544;8.73123;0.0285816,5884.94;4.95815;0.170589;-0.0048865;0.653345;2.01337;2.08274;0.911631;-6.9817,
55504321,5034.765,4.9287686,-1.459738,BINARY,True,27686.816142590527,0.4884403022146844,0.14,0.7751141023190374,2.2979855712625143,0.25707020554244747,6367.16462298376,4.463076205629824,-0.7079572311735528,22.257617958514075,30.937822815497608,19.08469223542338,6367.16;4.46308;-0.707957;-0.299992;22.2576;1.12694,5420.34;4.59496;-1;-0.3;0.775114;30.9378;19.0847;2.29799;0.25707,
55516013,4145.3696,4.7525287,-0.053800188,BINARY,True,7688.401980038438,0.37148583651812334,0.14,0.9748053225661973,-6.619904849836403,5.785278513349022,4294.133454475128,4.767761111796136,-0.13420922792467269,18.745821112078445,13.870875668132335,3.0551605525103755,4294.13;4.76776;-0.134209;-0.0787733;18.7458;-0.849716,4200.33;4.81443;0.00574049;-0.0550235;0.974805;13.8709;3.05516;-6.6199;5.78528,
55577214,4159.1494,4.9102316,-0.021921147,SINGLE,False,727.4324265704163,0.14126872439969201,0.175,0.9896259354852202,-0.39470419304000093,0.7391101464735401,4213.438306552121,4.806205325917814,-0.07186671457116706,12.835112878343825,1.9542015467846179,9.162700090502483,4213.44;4.80621;-0.0718667;0.0523543;12.8351;0.0805223,4200.52;4.93014;0.0859166;0.0207536;0.989626;1.9542;9.1627;-0.394704;0.73911,
55580869,6223.2124,4.39158,-0.14888303,SINGLE,False,9.27253642998221,0.013776576539650809,,0.8830091384427656,-0.1869883824763976,0.04027429928582164,6416.0518843845675,4.42411916448661,-0.0927417908004346,6.37557366710445,4.234339398507744,9.651998052784005,6416.05;4.42412;-0.0927418;-0.122064;6.37557;-0.108729,6588.8;4.38784;-0.0979465;-0.119235;0.883009;4.23434;9.652;-0.186988;0.0402743,
55589816,5281.3525,4.734185,-0.28859046,BINARY,True,1397.7190692237127,0.14551005108147566,0.14,0.8544588371794367,-1.2004319136447916,4.370640175982631,4871.597230575241,4.484285229605388,-0.43964220072774945,12.435040149704053,4.109545904431441,16.50141294278163,4871.6;4.48429;-0.439642;-0.299955;12.435;0.314824,5129.06;4.49401;-0.363495;-0.299986;0.854459;4.10955;16.5014;-1.20043;4.37064,
55607844,5965.1616,4.7954416,0.0952568,SINGLE,False,2192.007047655701,0.12745818176134255,0.14,0.8653783192480532,-1.500940136799997,2.656731456013413,6130.5761639901675,4.955696815973056,0.11403748960921854,6.143464018399534,0.22499999999999976,7.9611174861078196,6130.58;4.9557;0.114037;-0.128698;6.14346;-0.0550512,6320.95;4.91054;0.0984344;-0.161875;0.865378;0.225;7.96112;-1.50094;2.65673,
55658099,4199.1963,4.6263266,-0.8506216,BINARY,True,12608.162798917485,0.34988937505903134,0.14,0.788061746614261,-1.0034743219539393,44.28393953393768,5027.505480372724,4.859204061443679,-0.9467970026618227,31.652769501808834,18.430617873571425,35.60942878113033,5027.51;4.8592;-0.946797;-0.299357;31.6528;0.995163,4332.44;4.57953;-0.794706;-0.3;0.788062;18.4306;35.6094;-1.00347;44.2839,
55660563,4697.632,4.7051105,-0.26729977,SINGLE,False,31.72095154527051,0.022162152539482106,,0.9900917430127288,0.13817129410699852,-0.17308452576357075,4606.964186757335,4.579675892316337,-0.31195831119277595,2.4202644941225806,4.126042482617099,0.04256974268994118,4606.96;4.57968;-0.311958;-0.190342;2.42026;0.00511924,4635.1;4.45848;-0.31328;-0.183464;0.990092;4.12604;0.0425697;0.138171;-0.173085,
55661690,4717.455,4.8442063,-1.4359627,BINARY,True,58223.93161093359,0.4410038355341746,0.14,0.9692257179843571,1.245909201632742,-1.258190244045592,5072.6011728182475,4.089036189291597,-0.980277290195464,33.113566416652084,17.100282486961284,13.404585277348163,5072.6;4.08904;-0.980277;-0.299999;33.1136;-1.2115,4225.97;4.62942;-1;-0.3;0.969226;17.1003;13.4046;1.24591;-1.25819,
55720186,5211.514,4.7197204,-0.45500034,SINGLE,False,3828.289010783141,0.09847996795784776,0.14,0.8136321866375614,-2.1542655654218716,45.514047972521524,5087.338321537807,4.99954459777577,-0.5065253199488792,28.8787742741402,26.991861651537423,31.639949409879762,5087.34;4.99954;-0.506525;-0.3;28.8788;1.07218,4650.05;4.40395;-0.429479;-0.3;0.813632;26.9919;31.6399;-2.15427;45.514,
55720207,4963.959,4.8758707,-0.0811739,SINGLE,False,1301.02116611579,0.10636722866220992,0.14,0.9999533612087368,-1.0419449491399004,4.7273194605700635,4512.659433693398,4.726961834356649,0.006933715351544974,18.776378060795448,4.135145795339647,31.972127325343976,4512.66;4.72696;0.00693372;0.101548;18.7764;-0.412356,4296.99;4.32034;-0.00699759;-0.190417;0.999953;4.13515;31.9721;-1.04194;4.72732,
55745838,5550.464,4.4649014,-0.5465778,BINARY,True,10828.072670581561,0.21611960599240257,0.14,0.9713589781255181,17.322991660847656,-14.72605957328946,5937.157791791211,4.931250683808728,-0.4571948424787361,30.84986482954932,25.425921399953083,24.468958397424316,5937.16;4.93125;-0.457195;-0.299972;30.8499;1.67156,5638.96;4.8153;-0.471533;-0.3;0.971359;25.4259;24.469;17.323;-14.7261,
55746841,5123.3223,4.6213207,0.2997344,SINGLE,False,1890.1705361468048,0.11842145380620203,0.14,0.9666134261001617,1.2332045210495466,-1.5350158089391357,4964.528020700688,4.508339351772331,0.31192374074349793,4.236953879194538,0.05520573309742355,7.784607635165057,4964.53;4.50834;0.311924;0.39808;4.23695;-0.0815189,5007.61;4.37985;0.361957;0.437849;0.966613;0.0552057;7.78461;1.2332;-1.53502,
55747212,6029.4546,4.179087,0.039724868,BINARY,True,1799.6423308410194,0.15689875259750097,0.14,0.7892207080414438,-0.6058868554664107,9.866419015527681,6158.453850813601,4.339378212445056,0.05309392292833384,7.442193672078128,2.692432621463683,32.771442508188706,6158.45;4.33938;0.0530939;-0.190645;7.44219;0.0657591,5977.33;4;0.0144003;-0.199717;0.789221;2.69243;32.7714;-0.605887;9.86642,
55748795,4873.0737,4.7507176,-0.29284635,BINARY,True,8578.102283126766,0.35842243210879177,0.14,0.9311499947995592,7.021544127596066,-5.383521703111375,4969.686219578639,4.7990668216916195,-0.3045894428331364,18.52410521655275,17.671341653364642,1.1812425213112356,4969.69;4.79907;-0.304589;-0.0193754;18.5241;0.838045,4922.25;4.7534;-0.298907;-0.0834392;0.93115;17.6713;1.18124;7.02154;-5.38352,
55750408,6154.25,4.461109,-0.18257087,BINARY,True,2635.0956795620186,0.20381354805587462,0.14,0.9462178560022464,-9.791827088135967,2.7639160021324747,6206.42652473339,4.4551177786846905,-0.1557404637733385,24.661717781209056,31.18567905638448,15.191674866929914,6206.43;4.45512;-0.15574;-0.299988;24.6617;-1.0209,6318.29;4.55363;-0.177296;-0.299684;0.946218;31.1857;15.1917;-9.79183;2.76392,
55760720,4370.897,4.7244225,-0.48577902,BINARY,True,6516.052373383562,0.26699856464878674,0.14,0.994082742914223,0.06143591976246254,0.04800172904157496,4200.045250399874,4.990612258215839,-0.1642872344895957,9.652716104546919,7.277447930642175,5.579479736615949,4200.05;4.99061;-0.164287;0.12057;9.65272;-0.0225403,4202.91;4.99925;-0.130738;-0.212847;0.994083;7.27745;5.57948;0.0614359;0.0480017,
55764438,5836.756,4.8078074,0.20178045,BINARY,True,4324.44038680564,0.20623406125518354,0.14,0.6733940112749677,-0.42427010632361795,14.210800908056074,5464.117457650801,4.496707084218126,0.048998296090947024,12.401078072743074,7.621662692223877,29.494890170733015,5464.12;4.49671;0.0489983;-0.00454393;12.4011;0.333252,5437.34;4.3451;0.0821258;-0.0395565;0.673394;7.62166;29.4949;-0.42427;14.2108,
55771406,5095.347,4.9600663,-0.3333386,BINARY,True,172614.6849840275,0.6809213251736794,0.0,0.9998207133149059,-1.904643301084187,37.641461859579124,4449.285638491632,4.973365576417186,-0.23833008940167338,28.589237934234102,7.7216003794847685,6.94468586820452,4449.29;4.97337;-0.23833;-0.3;28.5892;1.86716,4200.27;4.90204;0.207635;0.293166;0.999821;7.7216;6.94469;-1.90464;37.6415,
55777982,4379.505,4.4737787,0.2202706,BINARY,True,3490.0771860529785,0.17755178425871698,0.14,0.9996656794773155,-2.529605145629287,2.757334313442105,4356.213532719031,4.5472562070791795,0.3125776866785663,8.310044721553705,5.569854403184975,2.522846643683554,4356.21;4.54726;0.312578;0.276306;8.31004;0.170582,4332.84;4.44684;0.350645;0.29736;0.999666;5.56985;2.52285;-2.52961;2.75733,
55780746,4859.35,4.6724906,-0.11596077,SINGLE,False,364.8585808716234,0.062490898145293676,0.225,0.9858994049413071,1.6687565367962263,-1.9507703828929617,4777.5748101824065,4.5517166016992,-0.12744605203252612,5.8463909464545,2.2468336347713014,2.038085376674622,4777.57;4.55172;-0.127446;-0.051748;5.84639;-0.0770588,4773.13;4.5217;-0.11225;-0.0751431;0.985899;2.24683;2.03809;1.66876;-1.95077,
55781731,5444.5967,4.7980647,-0.12640603,BINARY,True,19125.241599232497,0.42601618037943295,0.14,0.9602428116172105,10.89096763316861,-11.74170347268561,5483.924262173728,4.709910058373686,0.025048116817487275,31.00425487630173,22.55728328575313,22.705947517879686,5483.92;4.70991;0.0250481;-0.107543;31.0043;1.13605,5432.3;4.7441;-0.00103292;-0.158321;0.960243;22.5573;22.7059;10.891;-11.7417,
55784792,5905.623,4.91119,-0.01056635,BINARY,True,95278.43635673811,0.6505791355738677,0.14,0.7152855027720805,-0.43884379119279043,64.33259690799768,5769.155843871669,4.740733355206763,-0.10525097145607401,12.518811752389293,8.024593736345734,4.61830343958192,5769.16;4.74073;-0.105251;-0.299954;12.5188;0.258039,5798.3;4.79483;0.153929;0.11858;0.715286;8.02459;4.6183;-0.438844;64.3326,
55791051,4042.9631,4.5059857,-0.004073734,SINGLE,False,586.2262331394468,0.16896682969556714,0.2,0.9976052113459738,-0.04773018774632565,0.6979101875590875,4200.000715302315,4.999997411863265,0.1650189908788792,6.010552683855997,2.5447058390603656,7.328221250591827,4200;5;0.165019;0.163248;6.01055;0.165136,4200;4.95405;0.216171;0.129285;0.997605;2.54471;7.32822;-0.0477302;0.69791,
55794704,5566.7656,4.8356566,-0.102470495,BINARY,True,2212.3270644140957,0.24476186698541208,0.14,0.70240341665463,0.6102254563675881,-1.9002233260148926,5312.7450099937305,4.555933180074859,-0.15817268491867764,10.006366546783557,5.201720066303995,9.229250899107486,5312.75;4.55593;-0.158173;-0.24863;10.0064;-0.128518,5692.77;4.60226;-0.0746625;-0.185729;0.702403;5.20172;9.22925;0.610225;-1.90022,
55799447,6105.684,4.052667,-0.21458164,SINGLE,False,0.22718454961614043,0.006566573667768444,,0.985353130924982,0.10504709892264286,-0.2755154568590788,6093.495064185755,4.0857077532186095,-0.21062641776032223,5.653769363946227,7.881726181616743,2.909845413178527,6093.5;4.08571;-0.210626;-0.299997;5.65377;-0.0574169,6119.82;4.04311;-0.206287;-0.299954;0.985353;7.88173;2.90985;0.105047;-0.275515,
55799974,4096.091,4.894635,0.0052262032,BINARY,True,19955.832702992433,0.4356852203235156,0.14,0.9308866632795277,-6.167331687437024,7.208377447108934,4340.5513262627,4.682853163613056,-0.24165385198859968,21.203748305466696,15.224512667072238,3.4341926650550474,4340.55;4.68285;-0.241654;-0.20279;21.2037;-0.896451,4272.37;4.62664;-0.171453;-0.209878;0.930887;15.2245;3.43419;-6.16733;7.20838,
55804909,4904.2075,4.4397006,-0.28109938,BINARY,True,1891.9063151924347,0.2382917186208286,0.14,0.7467320272002644,0.5697912480449007,-1.2550961466136041,4940.322320648945,4.884008917122317,-0.21296128222497812,0.015997449298498334,0.04185349271673003,0.03820195385360558,4940.32;4.88401;-0.212961;-0.213003;0.0159974;0.104281,5267.43;4.88737;-0.139487;-0.144877;0.746732;0.0418535;0.038202;0.569791;-1.2551,
55804942,6012.9277,4.5027914,0.11964376,SINGLE,False,257.1304505865701,0.07461489601415862,,0.8762902176760367,0.7464149112107122,-1.2967523662350908,5993.537331600871,4.3965137089125665,0.12172290273175786,1.1434404792513582,0.052067478072092714,0.04102930359161182,5993.54;4.39651;0.121723;0.0472;1.14344;0.0641012,6027.63;4.22654;0.085964;0.0257411;0.87629;0.0520675;0.0410293;0.746415;-1.29675,
55811610,5266.077,4.6321154,-0.09629933,BINARY,True,3423.6132041207,0.3038151085263994,0.14,0.6624465786425934,-0.33938254709424787,1.4289386084376239,5376.007899780082,4.8546429227302905,-0.03465708322610142,0.09975300084593644,0.4640071555638236,1.8025470137467734,5376.01;4.85464;-0.0346571;-0.11508;0.099753;0.132859,5695.79;4.84823;0.0808331;-0.0561123;0.662447;0.464007;1.80255;-0.339383;1.42894,
55817460,5958.1304,4.3777742,-0.25615916,SINGLE,False,18.28597524198267,0.02408057295624663,,0.9725004562463228,-0.0051437329465449655,-0.0556944813980737,5817.617288027948,4.343272925390281,-0.31201506474607066,5.788780572874502,7.181471139403898,3.754604882076247,5817.62;4.34327;-0.312015;-0.291182;5.78878;-0.0446376,5819.12;4.2545;-0.326918;-0.292145;0.9725;7.18147;3.7546;-0.00514373;-0.0556945,
55818352,6454.1416,4.9632206,-0.57837087,SINGLE,False,1599.940751366401,0.13408998517847448,0.14,0.9199856648614793,-2.2916900509518325,5.088581040425772,6862.241901138499,4.709907417317514,-0.3990752016650015,18.985952629105185,19.47904101277699,27.210922247798383,6862.24;4.70991;-0.399075;-0.3;18.986;0.827484,6914.61;4.87708;-0.486702;-0.3;0.919986;19.479;27.2109;-2.29169;5.08858,
55846342,6353.7246,4.7067823,-0.16297401,BINARY,True,23487.802889699604,0.37640718637047443,0.14,0.619980569494905,0.21716326154283094,-53.460102319587534,6337.650740101635,4.554328480094403,-0.1595121678080283,12.149483487100206,9.584508988214779,40.87739837952488,6337.65;4.55433;-0.159512;-0.299943;12.1495;0.0212499,6204.21;4.40006;-0.106682;-0.3;0.619981;9.58451;40.8774;0.217163;-53.4601,
55861065,6817.2734,4.184504,-0.035431936,BINARY,True,1763.4825984081908,0.18936747142503632,0.14,0.9997143815401223,13.54243962679967,-14.838850044243507,6536.102749777056,4.141062866650348,-0.2185724958653299,30.313193971863775,27.78158825773859,27.706682545662673,6536.1;4.14106;-0.218572;-0.248956;30.3132;0.720562,6775.82;4.0592;0.100938;-0.00229819;0.999714;27.7816;27.7067;13.5424;-14.8389,
55883005,6099.6816,4.631027,-0.045685027,SINGLE,False,2259.682715204668,0.13945063702230187,0.14,0.5367250419804194,0.20604838398462272,-1.544881119767319,6193.430475976288,4.654642849366691,0.0006532326701288882,7.973025654767026,4.3768122598616355,23.420865250326663,6193.43;4.65464;0.000653233;-0.17985;7.97303;-0.152869,6213.25;4.48616;-0.0210152;-0.2395;0.536725;4.37681;23.4209;0.206048;-1.54488,
55895422,5907.725,4.296169,-0.4145119,SINGLE,False,0.04591698032163549,-0.0010554454913464235,,0.9999999999,0.014525590741590912,0.014525590741590913,5737.958275120216,4.227364841455754,-0.45686780825546425,3.805256700842753,3.805247571066359,3.805247571066359,5737.96;4.22736;-0.456868;-0.195867;3.80526;0.0144142,5737.96;4.22822;-0.455761;-0.195758;1;3.80525;3.80525;0.0145256;0.0145256,
55895821,4963.0947,4.7349296,-0.24951184,BINARY,True,1134.8565210923152,0.1548110229960968,0.14,0.9999596504193254,-7.166813054022655,9.552237631810765,4825.168626795857,4.71245986597856,-0.3070469557604012,27.885703780914657,22.50064050356846,21.783074088652505,4825.17;4.71246;-0.307047;-0.263479;27.8857;0.832388,4706.28;4.46962;-0.2765;-0.155687;0.99996;22.5006;21.7831;-7.16681;9.55224,
55896089,5046.514,4.650791,0.02441135,SINGLE,False,140.4384666140977,0.027712134672078795,,0.9263140442691313,0.08458471691291095,-0.19985054820390552,5062.117061632507,4.630293763341025,0.08582694536169364,5.3240320068708185,1.4957607256689913,8.09521840366896,5062.12;4.63029;0.0858269;-0.0878481;5.32403;-0.0350621,5139.62;4.56284;0.0794387;-0.113855;0.926314;1.49576;8.09522;0.0845847;-0.199851,
55898362,5759.1997,4.2659116,0.07127005,BINARY,True,1335.5261316437827,0.15789148595158406,0.14,0.6338229632013197,-0.1916786937884774,5.670019341346434,5623.3926138061615,4.109322757062594,0.06142936737562915,5.162146954486683,3.4083235853639753,17.1021902556226,5623.39;4.10932;0.0614294;0.0283992;5.16215;0.0770587,5660.62;4.06142;0.0646317;0.00862528;0.633823;3.40832;17.1022;-0.191679;5.67002,
55908095,4555.1465,4.779122,-0.88563764,BINARY,True,12709.403746873719,0.42451912370656736,0.14,0.7441602062403608,-0.6230154727348569,22.159198655450002,4873.476577585046,4.837126959898082,-0.9724962547160442,31.146356729809174,15.38955841702122,16.243637162464115,4873.48;4.83713;-0.972496;-0.299497;31.1464;1.73114,4200.01;4.61903;-0.722977;-0.3;0.74416;15.3896;16.2436;-0.623015;22.1592,
55916275,5800.666,4.401429,-0.2677334,BINARY,True,3920.9828463088925,0.27500779265140196,0.14,0.618676373494098,-0.010811980813951145,1.1553690292556458,6084.237586616689,4.518283668707802,-0.14246386178200432,6.497356990669152,3.779922484083972,23.877337621369563,6084.24;4.51828;-0.142464;-0.243504;6.49736;0.0953508,6048.74;4.3677;-0.200667;-0.3;0.618676;3.77992;23.8773;-0.010812;1.15537,
55919186,5866.943,4.0687275,-0.47890782,SINGLE,False,1495.6630800613566,0.13791449881881077,0.14,0.7864658585522077,-1.0368855726551183,8.958159518717883,6247.643364085928,4.354064605101344,-0.3063116079499544,7.988918108430647,1.2979573379323663,18.881294990854173,6247.64;4.35406;-0.306312;-0.276669;7.98892;0.195887,6182.2;4.08854;-0.383847;-0.299756;0.786466;1.29796;18.8813;-1.03689;8.95816,
