sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55448502,4922.4126,4.061706,0.0807128,BINARY,True,6353.94765659151,0.20617682175742252,0.14,0.999547321207666,2.99734112546317,-15.08965889817342,4666.056671934829,4.988827017856486,0.26563697699002303,28.467403833827156,18.168921105354183,37.30948744930835,4666.06;4.98883;0.265637;-0.3;28.4674;-1.77906,4901.81;4.52343;0.251791;0.324832;0.999547;18.1689;37.3095;2.99734;-15.0897,
55457565,5649.015,4.7573795,-0.05365406,SINGLE,False,39.734492508687254,0.017802904467362424,,0.9786026312492638,0.22700259839027434,-0.5796281665571342,6021.001462970964,4.992999950137314,0.04032349887965562,5.14734025965965,3.4717731919598167,9.19654452724769,6021;4.993;0.0403235;-0.0200786;5.14734;0.0338442,6085.47;4.95231;0.0496668;-0.0107329;0.978603;3.47177;9.19654;0.227003;-0.579628,
55465152,6339.88,4.2865853,-0.05556543,BINARY,True,1258.4029773572547,0.14646159303780573,0.14,0.7909725110988183,-0.05168726261352635,-0.06957439391355111,6356.49352457046,4.374468506117466,-0.05209472300665906,22.219419816090966,26.75495272124018,10.37111614185091,6356.49;4.37447;-0.0520947;-0.213953;22.2194;0.0362059,6781.24;4.41727;-0.0601168;-0.166643;0.790973;26.755;10.3711;-0.0516873;-0.0695744,
55474828,6593.809,4.5823016,-0.6923825,BINARY,True,2622.1039078627655,0.1753451381540829,0.14,0.9999999013719391,47.31828646025226,-20.139409558415135,6587.749452329739,4.27159413219589,-0.5793819169289005,30.09090420651426,31.295109784464344,44.55758503649637,6587.75;4.27159;-0.579382;-0.297684;30.0909;1.35302,6725.28;4.8122;-0.307535;-0.3;1;31.2951;44.5576;47.3183;-20.1394,
55488489,4344.5063,4.647192,0.06977922,SINGLE,False,12.629902108126771,0.04303656944999142,,0.997174853542724,-0.3508766864126241,0.33277536054959767,4339.9449450018255,4.7928851071666125,0.14114361671528453,5.239811639904866,5.9189837814795885,3.7324839783994475,4339.94;4.79289;0.141144;-0.0145696;5.23981;-0.0439148,4369.3;4.79352;0.147012;-0.00881745;0.997175;5.91898;3.73248;-0.350877;0.332775,
55492830,6228.3047,4.637584,0.07993219,BINARY,True,2119.4513355119525,0.188432985733894,0.14,0.9999633499364495,9.30490630846215,-10.776143574669625,6532.1639209455825,4.781852581560485,0.1829254220131327,27.021868721467417,19.02366998893567,15.243082071482185,6532.16;4.78185;0.182925;-0.0798136;27.0219;0.625755,6558.06;4.75453;0.211472;-0.0194343;0.999963;19.0237;15.2431;9.30491;-10.7761,
55500642,6150.5884,4.48567,-0.18793024,SINGLE,False,225.14006252189938,0.053788627882080345,,0.9658387710770979,5.128722769444396,-5.4273845602304736,6108.77255504455,4.434962627649847,-0.14612611710845055,18.40286566041122,12.872895395033963,10.855535230824763,6108.77;4.43496;-0.146126;-0.199888;18.4029;0.081012,6177.17;4.37784;-0.164747;-0.190559;0.965839;12.8729;10.8555;5.12872;-5.42738,
55501628,4148.135,4.6184006,0.05411469,BINARY,True,6229.999975402185,0.267913106581899,0.14,0.9905177604962951,0.06631602299523609,-0.014751570539861203,4206.154495656411,4.836806400568115,0.06046871735866518,7.909518694872349,3.203872677033097,3.2319947570472825,4206.15;4.83681;0.0604687;0.359213;7.90952;0.0720926,4200.14;4.89996;0.194228;0.324739;0.990518;3.20387;3.23199;0.066316;-0.0147516,
55504189,6800.5503,4.380913,-1.4197046,SINGLE,False,4191.602935768249,0.04737385885319463,0.14,0.9746350103335564,26.302873859159345,48.90864612367878,6999.996520304765,4.769926543617446,-0.85164124461606,27.084436451146537,20.120294655635966,44.775,7000;4.76993;-0.851641;-0.3;27.0844;2.20508,6997.64;4.61706;-0.912382;-0.299978;0.974635;20.1203;44.775;26.3029;48.9086,
55510399,6859.0146,4.7385244,-0.0022006372,BINARY,True,777.9815020574497,0.1565654751805131,0.15,0.9387450559013197,0.6817923986980114,-0.45801238475521855,6911.792993912758,4.70523823955812,-0.021005219127674224,22.7109742221376,41.93532248825355,2.474896101674326,6911.79;4.70524;-0.0210052;-0.299999;22.711;-0.90421,7000;4.69686;-0.00589175;-0.3;0.938745;41.9353;2.4749;0.681792;-0.458012,
55575232,5340.8594,4.645484,-0.37322596,BINARY,True,1050.635601689355,0.15825167656199185,0.14,0.6515848543932239,1.2070898391269835,-6.793680957996671,5461.789769971823,4.887852658893741,-0.37096686066996665,6.805013666173687,1.1430734302717205,1.0165843426224914,5461.79;4.88785;-0.370967;-0.298965;6.80501;-0.181019,5604.66;4.82306;-0.266578;-0.247178;0.651585;1.14307;1.01658;1.20709;-6.79368,
55585970,6355.6216,4.3075914,-0.33067572,BINARY,True,4410.13677304597,0.31711291767798205,0.14,0.80602548301105,0.09645944448589823,49.228423849248465,6268.1721676567795,4.119291702321713,-0.2907435802592382,20.789074671287405,14.569295889076221,20.97662416151858,6268.17;4.11929;-0.290744;-0.299997;20.7891;0.882204,6151.62;4.12887;-0.25363;-0.29975;0.806025;14.5693;20.9766;0.0964594;49.2284,
55586397,4866.707,4.716544,-0.09147741,SINGLE,False,80.17142870432144,0.026577802787178004,,0.9998847724083726,-0.38772931842423364,0.4305659057816971,5082.755162717967,4.843028923471136,-0.06857186895102818,5.189076217491505,1.8958454908303064,6.6503865891930625,5082.76;4.84303;-0.0685719;-0.117406;5.18908;0.0180124,5117.55;4.85653;-0.0605138;-0.127142;0.999885;1.89585;6.65039;-0.387729;0.430566,
55605860,5659.0723,4.785197,-0.4120726,BINARY,True,1660.4118829302024,0.15613706532140365,0.14,0.7423276845103934,1.074499033754709,-1.7148851332539796,5793.646534481665,4.853968026600072,-0.3667071330750063,2.8991731684114113,0.03579798097805334,0.012150198248481939,5793.65;4.85397;-0.366707;-0.178201;2.89917;-0.12682,6145.03;4.77912;-0.330404;-0.200628;0.742328;0.035798;0.0121502;1.0745;-1.71489,
55627799,6284.656,4.692628,0.0029328011,BINARY,True,3946.197829076533,0.17554135927412157,0.14,0.9573916540818386,2.287549006425541,-12.262208401803411,6537.398802895458,4.593711282317679,0.23461957340814982,24.659049423486536,12.71773123533586,43.46641019652471,6537.4;4.59371;0.23462;-0.3;24.659;-1.35346,6283;4.75667;0.0617665;-0.3;0.957392;12.7177;43.4664;2.28755;-12.2622,
55660994,5252.628,4.0090194,-1.3367687,BINARY,True,16317.375039494262,0.2599410428565637,0.14,0.5965360953140849,34.2506776854034,1.298386470971347,6704.74113339245,4.541977641271912,-0.6235315156806285,25.98084598588134,41.44203926998297,7.072630192442749,6704.74;4.54198;-0.623532;-0.299999;25.9808;1.39287,5753.37;4.89628;-0.99985;-0.299997;0.596536;41.442;7.07263;34.2507;1.29839,
55662217,4547.721,4.9863086,-0.8917844,BINARY,True,109936.72851968558,0.5610349478621257,0.0,0.9998640869529215,6.193021538560833,-6.469359703469511,4961.561618476937,4.567380083259038,-0.9351986028825868,32.109998642251384,21.900946835215755,20.765981484542504,4961.56;4.56738;-0.935199;-0.281151;32.11;1.71501,4293.87;4.62881;-0.877103;-0.3;0.999864;21.9009;20.766;6.19302;-6.46936,
55745730,5795.648,4.3511057,-0.21827759,SINGLE,False,0.0001175721590698231,-0.013433472648727593,,0.9999999999,-0.060082424858944904,-0.060082424858944904,5719.243752166419,4.29933367097639,-0.2564348358952532,4.149892935581546,4.149896382926589,4.149896382926589,5719.24;4.29933;-0.256435;-0.3;4.14989;-0.0598703,5719.24;4.29933;-0.256434;-0.3;1;4.1499;4.1499;-0.0600824;-0.0600824,
55745743,5662.2886,4.6330495,-0.012242696,BINARY,True,3041.2226999353916,0.26804865020285845,0.14,0.9791817898284045,5.062480650924788,-7.2432651876282845,5563.2844161218,4.50092684009944,-0.004570597542187229,20.021921413806364,10.09571640232259,14.639443133341661,5563.28;4.50093;-0.0045706;-0.0868401;20.0219;-0.718964,5556.21;4.48905;-0.0550085;-0.127361;0.979182;10.0957;14.6394;5.06248;-7.24327,
55746903,5703.5,4.493566,-0.16492872,BINARY,True,6434.604318028923,0.3577786504094021,0.14,0.579978731609205,-0.6106146024044952,2.0519108992673294,6076.8506924295625,4.871574589908055,-0.011380921893929382,8.53632025798948,3.3566214125085008,13.62434265614521,6076.85;4.87157;-0.0113809;-0.201221;8.53632;0.0129243,6337.82;4.663;0.0259355;-0.179875;0.579979;3.35662;13.6243;-0.610615;2.05191,
55748490,4883.868,4.7940235,-0.30410284,BINARY,True,1951.079878382894,0.19086997746213855,0.14,0.9284042720196886,3.374281084466903,-4.974792420498913,5077.685638694556,4.860010905473372,-0.327216846064796,10.510246359331939,4.180778060944411,6.839443014643029,5077.69;4.86001;-0.327217;-0.0888041;10.5102;0.0433574,5004.79;4.69406;-0.326843;-0.156789;0.928404;4.18078;6.83944;3.37428;-4.97479,
55750060,5694.513,4.3210106,-0.11643561,BINARY,True,1519.6509819045932,0.18236889276517795,0.14,0.7732487138204931,-1.3483769131526961,14.240406680365876,5469.140366210934,4.109212312294848,-0.2133884358844386,15.527638545445154,6.084376811619862,9.462403947437705,5469.14;4.10921;-0.213388;-0.263528;15.5276;1.00094,5686.16;4.16381;-0.177803;-0.235512;0.773249;6.08438;9.4624;-1.34838;14.2404,
55760072,6298.04,4.7854953,0.004893349,BINARY,True,8789.292785515368,0.225012162549972,0.14,0.9885891958033726,11.632683587987744,-13.605880634645203,6216.897431753223,4.685594187809939,-0.06216388394773702,30.348533597013844,22.96246615127744,23.69839441983376,6216.9;4.68559;-0.0621639;-0.218285;30.3485;0.786357,5980.03;4.58026;-0.113496;-0.273458;0.988589;22.9625;23.6984;11.6327;-13.6059,
55763724,5515.9478,4.693517,-0.06939505,BINARY,True,2405.8556478305254,0.22447659547751303,0.14,0.6867099321883287,-0.7474567320978337,2.0189107417559216,5371.850519355315,4.5658993982367955,-0.11570179090943797,10.299176671885641,5.065515891395128,10.860361697288798,5371.85;4.5659;-0.115702;-0.211319;10.2992;-0.0736659,5758.37;4.58813;-0.0398874;-0.141041;0.68671;5.06552;10.8604;-0.747457;2.01891,
55768063,6214.245,4.598472,-0.07924166,BINARY,True,1915.9345592119716,0.2476476351918616,0.14,0.704080847883696,0.5359359482467368,-24.76565671264102,6176.666745393798,4.568622835088037,-0.05355035234966338,9.579350016873338,4.850952695174497,14.871587849905694,6176.67;4.56862;-0.0535504;-0.243558;9.57935;-0.345381,5945.26;4.14652;-0.103661;-0.182536;0.704081;4.85095;14.8716;0.535936;-24.7657,
55776889,5527.9507,4.2099466,0.20296925,BINARY,True,45878.96632242369,0.6288975031526808,0.14,0.9507423494404155,-3.630645898726995,17.36325567936899,5677.532191389498,4.531334526862342,0.24878682391674584,25.94961832661395,5.778382428605156,3.6515975066314246,5677.53;4.53133;0.248787;0.0447196;25.9496;3.30197,5659.42;4.28616;0.23374;0.146782;0.950742;5.77838;3.6516;-3.63065;17.3633,
55780814,5748.9673,4.400837,0.36467266,SINGLE,False,972.7092476951202,0.1413192305359762,0.15,0.9937405347831831,-2.0330838998568983,2.2176931002089297,5859.175010040144,4.553284347576645,0.3537411106682665,6.288862341953357,3.1751310680837017,2.831110088787727,5859.18;4.55328;0.353741;0.276929;6.28886;0.102418,5662.86;4.33552;0.318503;0.234414;0.993741;3.17513;2.83111;-2.03308;2.21769,
55783907,5841.09,4.3434377,-0.45447692,BINARY,True,4154.211581401862,0.3248825652230972,0.14,0.6570258069852976,0.1309716391121467,-2.921923637975715,5863.21792233955,4.304751289805067,-0.42919794771933134,10.488283407440276,8.037626607221771,26.905420662664294,5863.22;4.30475;-0.429198;-0.29961;10.4883;0.034079,5875.13;4.21603;-0.43874;-0.3;0.657026;8.03763;26.9054;0.130972;-2.92192,
55789746,6414.4644,4.3082304,-0.20759317,BINARY,True,1159.286042951935,0.14502543453410208,0.14,0.852917914650705,-7.576368275705455,17.255374671426548,6534.627385359455,4.351624576333002,-0.2458527465433756,31.85993600252729,41.71627683441139,44.987989351846245,6534.63;4.35162;-0.245853;-0.28185;31.8599;1.08939,6496.38;4.13666;-0.213376;-0.3;0.852918;41.7163;44.988;-7.57637;17.2554,
55793640,5108.1,4.3872046,-0.25003213,BINARY,True,5828.415409373674,0.443538362446005,0.14,0.7184570063151106,-0.1308957065205363,0.4771146786226701,5212.8386401231855,4.577473863303535,-0.18068422991739136,16.92810901989892,13.427650826248637,18.788822025342075,5212.84;4.57747;-0.180684;-0.3;16.9281;-0.168541,5274.02;4.53843;-0.163049;-0.3;0.718457;13.4277;18.7888;-0.130896;0.477115,
55798865,6781.4517,4.107116,-0.11822621,BINARY,True,6759.212551474819,0.34553644636636827,0.14,0.9889059069519944,14.874080330497348,-14.840179856542267,6606.283112851061,4.12877248199086,-0.3113918895525009,30.23311243535704,29.697036300392437,30.78273832406983,6606.28;4.12877;-0.311392;-0.276066;30.2331;1.57448,6728.44;4.00325;-0.102075;-0.29526;0.988906;29.697;30.7827;14.8741;-14.8402,
55803834,6756.7363,4.2601237,-0.5218761,BINARY,True,1940.1173419125407,0.19169819031842253,0.14,0.9653372850156955,1.6859639465175404,-0.8656437232123327,6617.5142451619495,4.091631563870621,-0.4537365229289219,11.3656701949991,19.94641297105278,2.110712144362885,6617.51;4.09163;-0.453737;-0.299998;11.3657;0.66715,6611.33;4.00266;-0.417668;-0.3;0.965337;19.9464;2.11071;1.68596;-0.865644,
55809394,6801.503,4.481546,-0.5227075,BINARY,True,5172.640184712047,0.25944456192687687,0.14,0.9999926773731265,21.924494713557976,-19.28770630609585,6993.2530100365475,4.545808932614929,-0.2448973127993746,32.787336091083084,27.595659144329048,27.205851161805143,6993.25;4.54581;-0.244897;-0.291099;32.7873;1.67712,6999.99;4.55366;-0.0673013;-0.3;0.999993;27.5957;27.2059;21.9245;-19.2877,
55817606,4052.5105,4.5297065,0.079706736,BINARY,True,4306.190002159477,0.3051958308100713,0.14,0.9968188477979983,-0.7125726025116045,1.143852702890574,4200.1296523688625,4.899694284893568,0.17649734367721834,7.1232901252293,2.032753316600893,4.47397743116095,4200.13;4.89969;0.176497;0.239083;7.12329;0.0450304,4200.16;4.9221;0.297913;0.277668;0.996819;2.03275;4.47398;-0.712573;1.14385,
55842018,5778.6265,4.804662,-0.096521534,BINARY,True,5062.918931071887,0.30627380967160545,0.14,0.7722419836978476,4.289926159246944,-11.26717326147012,5724.40171639068,4.699048085066213,-0.11387102257065751,21.675651221017276,2.6341343088918636,8.24055494363574,5724.4;4.69905;-0.113871;-0.147709;21.6757;-1.69747,5958.25;4.6296;-0.149671;-0.244388;0.772242;2.63413;8.24055;4.28993;-11.2672,
55856387,6437.718,4.5513697,-0.111184716,BINARY,True,1631.0928557960033,0.16735019476554105,0.14,0.6183215708150595,1.823662742413007,-9.187711308185978,6269.791146276082,4.4324793477991795,-0.2146047800068712,15.792892218699489,11.399005565357042,3.6551020701690993,6269.79;4.43248;-0.214605;-0.237501;15.7929;-0.757248,6477.23;4.29589;-0.233623;-0.284141;0.618322;11.399;3.6551;1.82366;-9.18771,
55865484,6060.123,4.2282953,-0.49192682,SINGLE,False,41.06382399463473,0.030048461427892255,,0.817981220185054,-0.6098820037754775,1.3028087079547923,6278.63040329676,4.259061665688885,-0.35742332748785227,4.881297129129998,5.017830911019943,2.6548081401460335,6278.63;4.25906;-0.357423;-0.298946;4.8813;0.166992,6458.95;4.18665;-0.355706;-0.3;0.817981;5.01783;2.65481;-0.609882;1.30281,
55871394,6558.31,4.097899,-1.0102528,BINARY,True,2140.9769008096555,0.16721976305489897,0.14,0.9727875070537708,-2.140597850368681,5.942310922824288,6775.26443151624,4.160340886901664,-0.5938472266388054,14.711572320008234,9.003810002024768,20.35893674753306,6775.26;4.16034;-0.593847;-0.3;14.7116;1.23015,6772.48;4.05002;-0.588878;-0.3;0.972788;9.00381;20.3589;-2.1406;5.94231,
55895308,5957.55,4.6652637,-0.12461614,BINARY,True,5116.8140684333775,0.3183923109962621,0.14,0.8538520930176005,3.228299534958818,-12.823134584625246,5785.705261590832,4.520670552458098,-0.1906898624801806,21.57764886589981,5.75008672094205,7.944925575000272,5785.71;4.52067;-0.19069;-0.119603;21.5776;-2.00422,5858.71;4.34016;-0.251025;-0.231099;0.853852;5.75009;7.94493;3.2283;-12.8231,
55896770,4683.0356,4.6391273,0.010904139,SINGLE,False,0.002188517626564135,0.008388465422976665,,0.9999999999,0.1927913289463065,0.19279132894630643,5083.576263797234,4.924941933369203,0.032407203634554876,0.05321424281726744,0.05321424281726744,0.05321424281726744,5083.58;4.92494;0.0324072;-0.200914;0.0532142;0.193736,5083.58;4.92508;0.032068;-0.200964;1;0.0532142;0.0532142;0.192791;0.192791,
55897177,4126.9277,4.35486,-0.1852434,BINARY,True,3523.1451069423565,0.14346423895764782,0.14,0.9862946179872295,-0.7672262692037661,23.432628038838402,4371.681156254276,4.39861933534655,-0.3047973960672544,12.60867770378183,4.923873178177348,24.14739388618057,4371.68;4.39862;-0.304797;-0.299997;12.6087;0.223377,4200;4.24455;-0.218557;-0.280119;0.986295;4.92387;24.1474;-0.767226;23.4326,
55905330,5450.254,4.881189,0.0041234777,BINARY,True,10518.160255282988,0.40929311374767613,0.14,0.9115416350640255,0.8155958741629592,-30.85102874692356,4764.706924576254,4.204232536245932,-0.24053893585021868,18.02353527450404,4.9390320871937154,13.883707906599716,4764.71;4.20423;-0.240539;-0.287731;18.0235;-0.34312,4793.23;4.29915;-0.095879;-0.0522932;0.911542;4.93903;13.8837;0.815596;-30.851,
55914267,4953.4087,4.548402,-0.20868991,BINARY,True,13664.575551772841,0.42134032561774126,0.14,0.7927991244733518,2.2580149246180055,-12.92455293617148,5022.259519434481,4.732225024590922,-0.19568851191490003,18.955433500202663,5.53986558929776,6.13355355027203,5022.26;4.73223;-0.195689;-0.037099;18.9554;-1.20995,5084.83;4.54451;-0.155961;-0.0337627;0.792799;5.53987;6.13355;2.25801;-12.9246,
55915941,6002.0083,4.399203,-0.030364031,SINGLE,False,91.57249721027256,0.07613406040513479,,0.7803167635480865,-0.03623943768934493,0.37215221838691914,5875.973787205773,4.329955180214848,-0.025574680385786763,6.2508853073935615,5.7388980113356975,7.122391032499444,5875.97;4.32996;-0.0255747;-0.0608997;6.25089;0.0455718,5952.87;4.14478;-0.0622468;-0.081836;0.780317;5.7389;7.12239;-0.0362394;0.372152,
55918850,5307.548,4.976062,-0.28051072,BINARY,True,44724.465213851174,0.3577562828072544,0.14,0.9998772162168077,-11.362888953747069,30.389067423640153,5567.6628310476,4.991416722758751,-0.2049844779063194,37.13634004377538,39.032733573013516,44.89382590342733,5567.66;4.99142;-0.204984;-0.299532;37.1363;1.70647,4750.99;4.33293;-0.0655038;-0.0688929;0.999877;39.0327;44.8938;-11.3629;30.3891,
55919876,4374.059,4.5939317,-0.6674167,BINARY,True,2739.610006782168,0.25575818218257174,0.14,0.9079136174246991,-4.206884667817151,10.050398556328975,4674.67834693146,4.760375389499919,-0.6415654985290854,10.446608154299867,3.5004995229601854,1.8377851178163642,4674.68;4.76038;-0.641565;-0.178602;10.4466;1.14959,4480.48;4.61836;-0.59308;-0.128196;0.907914;3.5005;1.83779;-4.20688;10.0504,
55920932,6395.109,4.902534,0.09655651,BINARY,True,16483.790584815208,0.3374505442816962,0.14,0.8554053430990772,-1.4336402186468764,35.50080992394653,6185.831497861011,4.607800157938671,-0.07563233640155581,20.581598580766904,10.694615751606737,25.177636567166225,6185.83;4.6078;-0.0756323;-0.299949;20.5816;0.290051,5832.13;4.24333;-0.120897;-0.299996;0.855405;10.6946;25.1776;-1.43364;35.5008,
55922755,5542.808,4.505629,-0.084836245,BINARY,True,774.1706331357454,0.16569869916275418,0.15,0.8331255217152632,1.7111280038534908,-6.711786408947048,5542.368127395829,4.540850991543029,-0.09959349744209739,12.585524417496575,6.060868536571419,15.572911452353432,5542.37;4.54085;-0.0995935;-0.108929;12.5855;-0.30997,5565.59;4.29621;-0.13813;-0.134905;0.833126;6.06087;15.5729;1.71113;-6.71179,
55927626,5836.006,4.47746,-0.03263324,BINARY,True,8819.772373766955,0.45338613472994205,0.14,0.5841181995615136,-1.0245691679556923,3.8422299085396245,5868.404333318039,4.5859486648506,0.05589033858950134,13.678683259514974,9.45011492721851,10.276181814253253,5868.4;4.58595;0.0558903;0.00815429;13.6787;-0.156068,6183.35;4.49039;0.0927978;0.0168706;0.584118;9.45011;10.2762;-1.02457;3.84223,
