sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
58665370,5824.4487,4.185333,-0.5644873,SINGLE,False,122.63008293928578,0.08259183017132413,,0.7166041577004015,0.5225931301056752,-1.1783956344663378,6004.365685808641,4.303309141378282,-0.45684345741250715,6.475397710733076,5.102518761326946,3.661782457576167,6004.37;4.30331;-0.456843;-0.297975;6.4754;0.156145,6233.8;4.23314;-0.458277;-0.3;0.716604;5.10252;3.66178;0.522593;-1.1784,
58666723,5205.389,4.396817,-0.4380257,SINGLE,False,7.972350564552471,0.01888427857797069,,0.9999999999,0.006480945957782841,0.006480945957782855,5104.88167798836,4.337255600263337,-0.4559550526739062,1.4316200822260767,1.4416315636213242,1.4416315636213242,5104.88;4.33726;-0.455955;-0.0579818;1.43162;0.0698344,5104.88;4.33454;-0.446913;-0.0594516;1;1.44163;1.44163;0.00648095;0.00648095,
58667188,5253.6475,4.806736,-0.20406611,BINARY,True,6676.5638316649565,0.3572300037614102,0.14,0.6958002372444911,1.0018680709742367,-22.839376627415934,5342.953234252699,4.973142965953542,-0.2718908301089568,14.351937427287996,3.7329001732656635,2.5304864286175093,5342.95;4.97314;-0.271891;-0.299994;14.3519;-0.665824,5211.72;4.8719;-0.14846;-0.257377;0.6958;3.7329;2.53049;1.00187;-22.8394,
58680269,5803.984,4.4178753,-0.17592126,SINGLE,False,976.5779698200604,0.1485199463387293,0.15,0.6808198940926421,-1.3007849366138526,2.5125423305381225,5922.389232241326,4.545910634760235,-0.1621182950098859,13.510044011738088,10.766828019639469,5.968305733233546,5922.39;4.54591;-0.162118;-0.170899;13.51;-0.110988,6293.87;4.4314;-0.158912;-0.172716;0.68082;10.7668;5.96831;-1.30078;2.51254,
58684740,5221.6494,4.6924963,-0.37996465,SINGLE,False,687.261717675694,0.15482957725817245,0.175,0.8511566201651872,-0.20143776653150874,0.316428865354048,5283.7014022853355,4.76308262674296,-0.4109164169390568,4.157703217979485,1.2148845125221401,9.160338749871865,5283.7;4.76308;-0.410916;-0.3;4.1577;-0.106008,5465.54;4.6751;-0.381527;-0.281282;0.851157;1.21488;9.16034;-0.201438;0.316429,
58687722,5544.439,4.634031,-0.09668584,SINGLE,False,1214.6534816230214,0.13293841433594936,0.14,0.8347015697175609,-0.19931083342557562,0.6201602128336038,5360.087742209357,4.521797947713038,-0.1721296402826108,10.703082877172728,4.092827185179461,25.92880764778528,5360.09;4.5218;-0.17213;-0.217218;10.7031;-0.0631472,5489.02;4.42862;-0.163863;-0.112399;0.834702;4.09283;25.9288;-0.199311;0.62016,
58699474,5889.8286,4.8885417,-0.21210238,BINARY,True,13605.86318280642,0.44032153303149335,0.14,0.9560577099729982,-3.0399090831136895,23.94673861700063,5860.186755311234,4.551040663952349,-0.10754725066972809,31.779120115270683,5.043113428693216,4.913139926491352,5860.19;4.55104;-0.107547;-0.132053;31.7791;7.73158,5622.48;4.37349;-0.291941;-0.154741;0.956058;5.04311;4.91314;-3.03991;23.9467,
58699791,4720.927,4.713834,-0.010364834,SINGLE,False,0.006588194264622871,-0.006940771009005744,,0.9999999999,0.038715568655135174,0.038715568655135174,4876.627103852822,4.785232953027288,0.044596197165013625,4.041495658421585,4.041484219404756,4.041484219404756,4876.63;4.78523;0.0445962;0.0244767;4.0415;0.0386599,4876.63;4.78528;0.0444692;0.0244464;1;4.04148;4.04148;0.0387156;0.0387156,
58703157,4854.6436,4.7972655,-0.9547358,BINARY,True,13109.801776787,0.47593201509422817,0.14,0.9833879222059722,-0.08483964954651894,0.6983581806610412,4714.485334253652,4.794224645750685,-0.95697006355322,30.84375534776888,16.569491924292095,13.471288755472434,4714.49;4.79422;-0.95697;-0.299539;30.8438;-0.442992,4200.95;4.59309;-0.683015;-0.3;0.983388;16.5695;13.4713;-0.0848396;0.698358,
58708684,5789.7046,4.2802444,-0.66509336,SINGLE,False,778.4001752593595,0.13276388022172517,0.15,0.7397194271438654,0.8750038126418831,-6.139328560568054,6030.209938632612,4.29826181852566,-0.5780430829528682,11.138409332748179,7.388913731425175,19.92306520214196,6030.21;4.29826;-0.578043;-0.3;11.1384;0.170473,6120.4;4.22038;-0.59739;-0.3;0.739719;7.38891;19.9231;0.875004;-6.13933,
58710505,6365.1084,4.8575764,-0.96411747,BINARY,True,3231.3879088898466,0.26431185236419596,0.14,0.9360514231933574,33.80233028596981,-27.118022195882705,6631.836584127837,4.8042759761278315,-0.43064327917100076,31.000561870576703,30.856138517532894,30.62917666106762,6631.84;4.80428;-0.430643;-0.292807;31.0006;1.07545,6990.02;4.85121;-0.0298692;-0.3;0.936051;30.8561;30.6292;33.8023;-27.118,
58711637,6199.149,4.3262253,-0.21816368,SINGLE,False,125.40276409139187,0.05163017851224467,,0.9292502633538964,-0.1995958973678241,0.7780001977927743,6127.7046071787945,4.187974471212587,-0.22968048449092854,9.174157208280983,6.150088390571636,15.697608094154285,6127.7;4.18797;-0.22968;-0.228503;9.17416;0.10082,6059.21;4.02436;-0.252855;-0.230449;0.92925;6.15009;15.6976;-0.199596;0.778,
58713717,5341.242,4.6126275,-0.13835803,BINARY,True,2089.5300346877702,0.29493328693605203,0.14,0.8430917282397973,-0.15727921993224417,1.3909386381771611,5019.216898222711,4.243574231706442,-0.21841806783215814,9.32654144698457,5.397658469410901,16.448894055942905,5019.22;4.24357;-0.218418;-0.299973;9.32654;-0.0262146,5097.72;4.24306;-0.17432;-0.236104;0.843092;5.39766;16.4489;-0.157279;1.39094,
58716401,5669.6055,4.599171,0.08628399,SINGLE,False,12.526124904368771,0.03860651451383831,,0.9578046401756396,0.27363652731003496,0.061224124197333474,5767.636535370629,4.713248321521784,0.12283349082019131,3.354798818857613,5.385769144686911,1.9934573346274513,5767.64;4.71325;0.122833;0.165334;3.3548;0.178114,5860.89;4.71338;0.135289;0.169971;0.957805;5.38577;1.99346;0.273637;0.0612241,
58718709,5232.1597,4.5203347,-0.1404254,BINARY,True,2438.2027010740785,0.23800647948500825,0.14,0.9362219430613037,-0.3240038866595155,2.389599556029233,4708.343879618883,4.153874687047243,-0.3329785257358069,5.666471729665937,2.874064689687879,25.459367810791676,4708.34;4.15387;-0.332979;-0.144043;5.66647;-0.170505,4786.09;4.13052;-0.289876;-0.0953084;0.936222;2.87406;25.4594;-0.324004;2.3896,
58723158,5810.2217,4.531279,-0.089064516,BINARY,True,1757.8203460939694,0.25522900195032244,0.14,0.7102210430242143,-0.00883101239440156,-0.23218800421705188,5455.0302516821275,4.115045830936085,-0.1722439423820613,9.222481796257133,6.438485327018335,13.00769546630418,5455.03;4.11505;-0.172244;-0.109323;9.22248;-0.0379416,5613.98;4.13321;-0.151026;-0.0768863;0.710221;6.43849;13.0077;-0.00883101;-0.232188,
58728158,5375.625,4.572644,-0.10485107,BINARY,True,1852.0825538690406,0.22306482912282688,0.14,0.6424384928791627,0.06462211824466607,-0.3369239936136328,5596.339963871128,4.916066868823892,-0.029798760350025707,0.045354019807143736,0.07305173685941727,0.3424132544781118,5596.34;4.91607;-0.0297988;0.0650615;0.045354;-0.0855961,5885.52;4.85589;0.0804051;0.106132;0.642438;0.0730517;0.342413;0.0646221;-0.336924,
58730199,5694.5063,4.4319115,0.04119588,SINGLE,False,108.43965256088632,0.0908142735861882,,0.9132255269236658,0.463696521159525,-0.5252176118068261,5851.039803563962,4.520050530089146,0.11877858697476894,5.148591723225505,7.847149363725542,0.10028783369816424,5851.04;4.52005;0.118779;0.0065409;5.14859;0.00356708,6005.65;4.49903;0.118094;0.0108539;0.913226;7.84715;0.100288;0.463697;-0.525218,
58730913,5238.0776,4.3934355,-0.5224905,BINARY,True,2382.8413307586798,0.2575465506279572,0.14,0.8570707428211786,3.221521462992927,-14.537613939984341,5740.415331128543,4.6808693726013235,-0.3608414923434279,21.07964468895799,0.0574945937560493,4.608960243129224,5740.42;4.68087;-0.360841;-0.151087;21.0796;-2.65667,5735.75;4.43791;-0.378119;-0.105248;0.857071;0.0574946;4.60896;3.22152;-14.5376,
58734015,4919.191,4.595546,-0.32447132,BINARY,True,1749.4697011708722,0.21338082250752874,0.14,0.7672383154943808,2.313471389779077,-7.378785726482495,4951.919742760746,4.639088449137788,-0.3502236123284178,12.627902557302003,1.1227616797290711,6.243206420699767,4951.92;4.63909;-0.350224;-0.00861337;12.6279;-0.508368,5119.21;4.6716;-0.255554;-0.0834437;0.767238;1.12276;6.24321;2.31347;-7.37879,
58734356,5680.801,4.6278534,0.24797317,SINGLE,False,0.31751090484976885,0.0012549994934565366,,0.9999999999,0.029051956220203564,0.02905195622020363,5457.166371306241,4.478897429667107,0.18910711725075696,2.761528493435282,2.762984355573154,2.762984355573154,5457.17;4.4789;0.189107;0.160364;2.76153;0.0270462,5457.17;4.47829;0.189914;0.158475;1;2.76298;2.76298;0.029052;0.029052,
58737308,5880.777,4.2574744,-0.39614397,BINARY,True,1519.8802782142102,0.1946659717136567,0.14,0.6937214121040749,-1.218969137074529,9.662596493312805,6059.7154623155875,4.318087301272629,-0.32284104574330075,9.574839098524505,3.905783267558901,4.438539937059252,6059.72;4.31809;-0.322841;-0.231835;9.57484;0.110701,6040.97;4.12283;-0.368894;-0.295921;0.693721;3.90578;4.43854;-1.21897;9.6626,
58745288,5666.444,4.5325227,0.07818847,BINARY,True,2951.842933690732,0.22711474372748258,0.14,0.9723818290397347,-7.372411475321184,7.586248118841342,5847.610679397989,4.682105791595024,0.2691443675489229,25.40509203268996,16.153639254482457,16.50026267608733,5847.61;4.68211;0.269144;-0.016186;25.4051;0.439027,5811.65;4.58651;0.194485;0.00494078;0.972382;16.1536;16.5003;-7.37241;7.58625,
58750307,5659.218,4.024674,-1.4129051,BINARY,True,1644.8912181800806,0.15187101245351467,0.14,0.9009645470626031,-1.8755393473881703,7.234178780517547,6580.188683809103,4.300480419398945,-0.7702651592485457,15.073264091243363,10.660750807710915,44.775,6580.19;4.30048;-0.770265;-0.299921;15.0733;1.53164,6634.26;4.37505;-0.819639;-0.3;0.900965;10.6608;44.775;-1.87554;7.23418,
58756085,5975.3384,4.766006,-0.118216686,BINARY,True,15060.795918896085,0.4037501378708985,0.14,0.7593553249122202,-1.236086057531391,21.85031661597759,5921.553306839414,4.782793504583022,-0.28213471335460166,11.786755692927233,0.09771039393100173,0.06551200449383536,5921.55;4.78279;-0.282135;-0.102518;11.7868;0.867988,5874.79;4.33915;-0.226689;-0.0556889;0.759355;0.0977104;0.065512;-1.23609;21.8503,
58760482,5928.162,4.234529,-0.32024038,SINGLE,False,19.996900547856058,0.03298086727668183,,0.9400404006194002,0.034744596591913174,0.1903536723972638,6010.258110805642,4.303497335685193,-0.30609255614708625,4.918442798137273,4.7161799253994205,5.58743233835762,6010.26;4.3035;-0.306093;-0.299848;4.91844;0.0927169,6061.59;4.22068;-0.311866;-0.299754;0.94004;4.71618;5.58743;0.0347446;0.190354,
58765708,6575.8193,4.947304,-0.746963,SINGLE,False,1464.373258193129,0.08440292797991705,0.14,0.9805917595481533,34.96642898211515,4.988909095865667,6913.323491969113,4.684251179013053,-0.4649273558777578,30.332222588486808,30.632982311123644,44.77499999999999,6913.32;4.68425;-0.464927;-0.296364;30.3322;1.43857,6963.86;4.88167;-0.450918;-0.3;0.980592;30.633;44.775;34.9664;4.98891,
58778064,6929.842,4.9118185,-0.3982789,BINARY,True,858.3143788675516,0.16724342635032907,0.15,0.8668824865444644,14.405554172533014,-22.865128352521126,6682.97518658273,4.5475883310063265,-0.368565372239364,32.979719933367946,30.188915800374897,26.031125697499924,6682.98;4.54759;-0.368565;-0.288227;32.9797;-3.24858,6777.78;4.42321;-0.199928;-0.286844;0.866882;30.1889;26.0311;14.4056;-22.8651,
58785865,5413.2954,4.69398,-0.09634719,BINARY,True,1324.2241201995312,0.16426219544133724,0.14,0.7379146064374204,-0.4748176875148581,0.6907506907281994,5562.135794522469,4.95734455434625,-0.06799944485029687,2.8065057850688806,2.8025431565578316,0.6573675244656445,5562.14;4.95734;-0.0679994;-0.150962;2.80651;-0.141332,5876.25;4.85849;-0.0223301;-0.11004;0.737915;2.80254;0.657368;-0.474818;0.690751,
58787154,4959.871,4.702764,-0.099142775,SINGLE,False,341.5531455394812,0.15951148839533857,0.225,0.9429207920247306,-0.06586457165914253,0.6884736769131217,4557.7503669944645,4.355148758321885,-0.17385279460214315,3.838214860431814,1.814765675725413,7.880355963286409,4557.75;4.35515;-0.173853;-0.169885;3.83821;0.0897419,4678.56;4.3213;-0.135731;-0.141173;0.942921;1.81477;7.88036;-0.0658646;0.688474,
58801108,5045.532,4.689867,-0.04980697,BINARY,True,2073.9619123964694,0.18717880755446692,0.14,0.9040438648744555,-0.7580553870852098,1.0426618363251359,5087.727295988416,4.733159165742235,-0.03850577930411426,7.390856326947888,0.008948982917742737,9.064756572794298,5087.73;4.73316;-0.0385058;-0.0703429;7.39086;-0.0655505,5350.88;4.85034;0.017495;-0.0840619;0.904044;0.00894898;9.06476;-0.758055;1.04266,
58812284,6418.1685,4.9177127,-0.38225865,BINARY,True,34233.06057179588,0.5000856085291874,0.14,0.7993106928234633,-0.20955289498809448,65.10154497491692,6501.81007374672,4.607236048735517,-0.3377306932569505,14.881242096344863,6.441463115411558,0.2250000000000022,6501.81;4.60724;-0.337731;-0.299936;14.8812;0.322589,6246.39;4.40127;-0.283523;-0.269165;0.799311;6.44146;0.225;-0.209553;65.1015,
58823070,5407.6226,4.1330304,0.06107127,BINARY,True,2586.9725480194975,0.1889123659912013,0.14,0.6560885122984503,0.10934699888347195,-44.42351695730659,5495.548945021768,4.000144180016507,0.11074455189431809,4.764086082270577,4.152576908604679,44.775,5495.55;4.00014;0.110745;0.15436;4.76409;-0.18212,5452.29;4.00048;0.135507;0.179517;0.656089;4.15258;44.775;0.109347;-44.4235,
58837763,5228.86,4.934851,-0.3532802,BINARY,True,60069.77174527437,0.6091064158708258,0.14,0.8714895898834502,-0.3417270343374306,84.04887385770236,4940.709365435212,4.958025068974938,-0.4073341032977081,24.129695390888376,12.783784969677589,12.042501985723545,4940.71;4.95803;-0.407334;-0.3;24.1297;0.679346,4475.86;4.66035;-0.150428;-0.0386423;0.87149;12.7838;12.0425;-0.341727;84.0489,
58853805,6286.192,4.138413,-0.3064182,SINGLE,False,339.10791321322904,0.0872101164938026,0.225,0.9475877491033745,1.1567588425833608,-1.367128757953241,6414.929059990945,4.191904019029485,-0.23003006792314026,19.421370968523572,22.85132523460093,12.139297771702545,6414.93;4.1919;-0.23003;-0.3;19.4214;-0.350469,6442.02;4.15043;-0.237451;-0.299965;0.947588;22.8513;12.1393;1.15676;-1.36713,
58855459,4883.388,4.577519,-0.05897046,BINARY,True,1434.838725730544,0.2188527709953343,0.14,0.8469550097038171,-0.48851970177596427,1.1333495240876783,4765.99950113413,4.497147215669983,-0.05744370149355498,7.34151188565336,1.4873104197333429,13.071717273944309,4766;4.49715;-0.0574437;-0.0830441;7.34151;0.00796361,5069.22;4.54762;0.016925;-0.0666552;0.846955;1.48731;13.0717;-0.48852;1.13335,
58858676,5137.22,4.5979223,-0.25910497,SINGLE,False,101.23092331220323,0.05566710286016907,,0.8790617999115314,1.0732852952732421,-1.4225256695315085,5307.756904917254,4.695196652489214,-0.21661365685961914,3.163718887948855,0.49417137415366114,1.2311127880821826,5307.76;4.6952;-0.216614;-0.210336;3.16372;0.0246534,5506.64;4.63851;-0.187662;-0.182037;0.879062;0.494171;1.23111;1.07329;-1.42253,
58862711,6419.174,4.2110777,-0.21830107,SINGLE,False,91.74617179699817,0.03030663344170043,,0.9081221981695163,-0.0624635814710926,0.14896232915229368,6270.220012009033,4.152790142571377,-0.25440594793202076,8.919912439674434,12.758142783819181,4.690451022688357,6270.22;4.15279;-0.254406;-0.299967;8.91991;0.02625,6319;4.06011;-0.242231;-0.297996;0.908122;12.7581;4.69045;-0.0624636;0.148962,
58869420,4907.945,4.580739,-0.15734892,SINGLE,False,1271.938080349897,0.12026800469163819,0.14,0.9992933011473496,-2.042102180389442,5.259663547508967,4965.477554669523,4.807096727732187,-0.1500588664712074,16.596575761698215,5.8379020562018695,19.112706946256775,4965.48;4.8071;-0.150059;-0.0721023;16.5966;0.393565,5098.83;4.95118;-0.0989738;-0.154793;0.999293;5.8379;19.1127;-2.0421;5.25966,
58876770,6074.466,4.0208645,-0.46291775,BINARY,True,4288.427592665092,0.21195366136442112,0.14,0.9982073116412742,56.78976643207697,-0.13764552110142786,6630.485756654999,4.402706875180892,-0.23810679773671795,13.57373773025864,17.001403000595243,5.115284208126977,6630.49;4.40271;-0.238107;-0.299975;13.5737;0.26528,6347.56;4.31897;-0.0508602;-0.227835;0.998207;17.0014;5.11528;56.7898;-0.137646,
58896061,6821.266,4.3044214,-0.028810252,SINGLE,False,35.242810530111456,0.010117903436065258,,0.9999999999,1.3715095844721163,1.3715095844721163,6777.868817198882,4.331855709955437,-0.09659833544911123,37.82719452768644,37.82719452768644,37.82719452768644,6777.87;4.33186;-0.0965983;-0.283308;37.8272;1.38125,6777.88;4.33955;-0.114292;-0.28373;1;37.8272;37.8272;1.37151;1.37151,
58910838,4997.4126,4.9505596,-1.4555373,BINARY,True,44310.32323462491,0.42574225371608004,0.14,0.7029058612913995,2.175029367942371,-1.8966435361783596,6450.267445107687,4.4356952698605445,-0.7344706139773959,22.503400378383443,44.97001035741594,18.078473129962408,6450.27;4.4357;-0.734471;-0.299999;22.5034;1.26878,5029.91;4.86063;-1;-0.3;0.702906;44.97;18.0785;2.17503;-1.89664,
58921672,5809.5244,4.6779895,-0.045726605,SINGLE,False,1198.7029273136213,0.10925557268824822,0.14,0.5695696382992353,0.4904166421064307,-1.0171724116914003,5914.559185826049,4.725051072242575,-0.052851197632503906,10.516748818812328,10.23352739953296,0.39392018371380044,5914.56;4.72505;-0.0528512;-0.184442;10.5167;0.130361,6101.47;4.58882;-0.00340417;-0.194151;0.56957;10.2335;0.39392;0.490417;-1.01717,
58924614,5319.337,4.710344,-0.18190315,BINARY,True,5063.029067085336,0.23991222364773138,0.14,0.9999863153877635,5.195557902405702,-14.650633245238962,5687.6353823646195,4.986287128650643,-0.1287378321012565,22.37752230960991,19.538917154074262,11.291536079481409,5687.64;4.98629;-0.128738;-0.0798833;22.3775;0.0598048,5714.05;4.97192;-0.127973;0.146582;0.999986;19.5389;11.2915;5.19556;-14.6506,
58938495,5885.1777,4.304892,-0.23935036,SINGLE,False,6.648440739096259,-0.007135640465364078,,0.9106775014494128,0.04835025791174824,-0.292986718636455,5938.636978713835,4.26891242075621,-0.2203558888343765,4.779681215031405,4.026882988281431,6.802593402704216,5938.64;4.26891;-0.220356;-0.21434;4.77968;-0.0569372,5991.96;4.17136;-0.232848;-0.226844;0.910678;4.02688;6.80259;0.0483503;-0.292987,
58946053,4327.653,4.6375794,0.1603326,SINGLE,False,969.0276029095785,0.1486436264130824,0.15,0.9819050464819782,-0.03729826567723249,0.01769650965952091,4201.424696442975,4.605805380631389,0.2081019733451022,4.254739938775513,4.435720286209485,0.2250000000000024,4201.42;4.60581;0.208102;0.230223;4.25474;0.0348699,4200.89;4.68784;0.286942;0.257219;0.981905;4.43572;0.225;-0.0372983;0.0176965,
58958582,5067.798,4.7662454,-0.28824148,BINARY,True,1936.8410841490531,0.27407849437059956,0.14,0.7300045420251043,-1.7150637294067437,8.45668906524116,4979.673800470548,4.7550489005241685,-0.3046282198067036,10.311964316784053,0.22499999999999903,8.72577379298739,4979.67;4.75505;-0.304628;-0.298131;10.312;-0.184091,5027.83;4.60632;-0.204844;-0.285463;0.730005;0.225;8.72577;-1.71506;8.45669,
58973844,6078.402,4.241202,-0.17815018,BINARY,True,1839.4338013519155,0.2502911569717878,0.14,0.825933710494938,-3.054045653094906,14.065823790949528,6106.33117237808,4.360764165888214,-0.15968967897115524,23.21465879337524,9.550073985595075,1.2975177181277104,6106.33;4.36076;-0.15969;-0.219343;23.2147;1.98551,6208.33;4.1799;-0.207181;-0.27463;0.825934;9.55007;1.29752;-3.05405;14.0658,
58986682,5712.108,4.469473,-0.06812098,SINGLE,False,1042.5715287031599,0.12427163508471546,0.14,0.7282759984495437,-0.0798165502697181,2.0007762891886425,5765.347393912324,4.489791070664892,-0.03245466838843074,5.637241326691933,3.44818916895139,23.176001826571582,5765.35;4.48979;-0.0324547;0.0384941;5.63724;0.093422,5594.12;4.12678;-0.121654;-0.00477146;0.728276;3.44819;23.176;-0.0798166;2.00078,
