sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55406107,4239.405,4.4720654,-0.13176279,SINGLE,False,889.6022330139003,0.11881124059614985,0.15,0.9798310792446218,-0.13835422762548089,0.33715940656938476,4201.575338817209,4.682698138214239,0.012011704073779956,8.115876190819193,1.0646502820184665,7.54594825702674,4201.58;4.6827;0.0120117;0.129678;8.11588;-0.1261,4230.6;4.871;0.194496;0.154714;0.979831;1.06465;7.54595;-0.138354;0.337159,
55417913,6162.531,4.321458,-0.18076344,SINGLE,False,7.011759776298277,0.012793732061295651,,0.8836504476974485,-0.0478930408236852,0.43466989560030533,6031.5903039865625,4.176413722846547,-0.2121897530010612,7.067742104373561,4.657064076353815,12.966725813407791,6031.59;4.17641;-0.21219;-0.157464;7.06774;0.0388287,6036.93;4.02631;-0.224047;-0.146326;0.88365;4.65706;12.9667;-0.047893;0.43467,
55435255,4141.41,4.7875123,-0.12795267,BINARY,True,2162.179675904834,0.29249623943274283,0.14,0.999954519899768,-0.2435500697938292,0.19447019391885179,4212.235634438013,4.989735844567803,0.11461847587256006,9.427768427066889,5.2122474720373875,2.780266733318527,4212.24;4.98974;0.114618;0.168632;9.42777;0.187277,4202.29;4.98458;0.213851;0.0845978;0.999955;5.21225;2.78027;-0.24355;0.19447,
55449621,5888.3633,4.442069,-0.027894016,BINARY,True,1168.9677666597927,0.16388361801955004,0.14,0.9533751298849955,6.1852591357383,-6.481898990399778,6005.943922687769,4.575663185188497,-0.000597172453863812,20.63466748959541,11.618440983246453,11.001924551006034,6005.94;4.57566;-0.000597172;-0.168497;20.6347;0.251603,6065.02;4.62605;-0.0539681;-0.212312;0.953375;11.6184;11.0019;6.18526;-6.4819,
55466031,6640.718,4.200331,-0.31647214,BINARY,True,1645.0662559478696,0.15815864510149893,0.14,0.9736708719737822,0.7665529274602305,-0.32657199788053426,6495.133312014354,4.106568847990634,-0.3333079274726293,11.858744680354107,20.684057725538825,1.5996101684816844,6495.13;4.10657;-0.333308;-0.3;11.8587;0.346783,6464.46;4.0029;-0.323349;-0.3;0.973671;20.6841;1.59961;0.766553;-0.326572,
55471354,5420.811,4.3417783,-0.16820769,SINGLE,False,8.21851128210983,-0.008172904356351261,,0.8799883340049656,-0.0271115625121216,-0.1046293643855265,5772.691329133823,4.7173975059819835,-0.02311255641349365,0.13937146903528386,0.16591747186241249,0.6208492686760171,5772.69;4.7174;-0.0231126;-0.0671072;0.139371;-0.0369834,6023.31;4.69336;-0.016547;-0.062208;0.879988;0.165917;0.620849;-0.0271116;-0.104629,
55475161,6742.7114,4.3738112,0.018987384,BINARY,True,1517.3517126555525,0.1759372020963537,0.14,0.9972001719546374,11.72436178510647,-11.193123590291785,6589.179228125124,4.297801139896371,-0.13412661201063691,31.323923067197093,26.29175561572953,25.52278984948908,6589.18;4.2978;-0.134127;-0.272161;31.3239;0.789566,6677.25;4.36805;-0.028115;-0.249068;0.9972;26.2918;25.5228;11.7244;-11.1931,
55495249,4786.0557,4.900411,-1.2884026,BINARY,True,67626.1925533008,0.4721514137838423,0.14,0.7099147903598821,-0.057698240610719015,51.615758335878816,5060.329346247451,4.873013400204186,-0.9998552785238608,34.888785362681865,13.100579756688967,16.903214976537036,5060.33;4.87301;-0.999855;-0.297929;34.8888;0.923257,4200;4.54625;-1;-0.3;0.709915;13.1006;16.9032;-0.0576982;51.6158,
55501733,4914.085,4.0165863,-0.40519387,BINARY,True,4091.709820720127,0.2977558738359267,0.14,0.897206260532828,0.08118971950208959,-0.6953234404269851,4975.341307193029,4.158247660323208,-0.3437134952603812,12.571711907753986,7.391754168674212,13.817512540113613,4975.34;4.15825;-0.343713;0.0658433;12.5717;-0.0311038,4650.7;4.08313;-0.384642;-0.104512;0.897206;7.39175;13.8175;0.0811897;-0.695323,
55512246,5222.729,4.692841,0.09237988,BINARY,True,1777.929691624504,0.1926965018361771,0.14,0.7417232680546578,-0.8884991630821093,5.128312719714725,5231.113059161807,4.76473883233819,0.056667890877656606,12.835978498771654,5.957296549346659,14.923339821773569,5231.11;4.76474;0.0566679;0.126883;12.836;-0.0787851,5623.3;4.99799;0.203115;0.208072;0.741723;5.9573;14.9233;-0.888499;5.12831,
55551469,4118.5796,4.8492975,0.12507142,SINGLE,False,75.33306955778062,0.019337951250998065,,0.9828284114300332,0.8026745709980917,-0.7500125576796928,4231.668662512479,4.801285886376649,-0.006509673037164571,5.52032836155354,7.302924816465909,0.6759550158517953,4231.67;4.80129;-0.00650967;-0.090153;5.52033;0.111602,4243.87;4.79375;0.00504894;-0.105395;0.982828;7.30292;0.675955;0.802675;-0.750013,
55575310,5388.1196,4.3460298,-0.802004,BINARY,True,2008.797886307737,0.22007929051793365,0.14,0.8000670293161262,-1.0235175777051597,2.371626817201194,5681.677416548576,4.5886939084844105,-0.671319133202862,6.403588332202696,1.9902881019997447,8.734911329913215,5681.68;4.58869;-0.671319;-0.299993;6.40359;-0.336956,5842.29;4.4436;-0.674841;-0.299998;0.800067;1.99029;8.73491;-1.02352;2.37163,
55589402,5635.1484,4.7787514,0.102023944,BINARY,True,1018.8629693932435,0.20012176102920506,0.14,0.6440778736882303,-1.8546396477328753,9.824191855699002,5487.770803613578,4.600874778651033,0.10230337294606817,16.618630080908115,9.154923049518423,7.548396185060181,5487.77;4.60087;0.102303;-0.0325852;16.6186;0.269988,5676.99;4.53701;0.132866;-0.0272212;0.644078;9.15492;7.5484;-1.85464;9.82419,
55606375,4032.5173,4.8931365,-0.018292122,BINARY,True,32208.45390580957,0.4321330591190015,0.14,0.9734635398954252,-1.7012449715225992,17.580332730002727,4392.9205816585145,4.607725875047251,-0.5603585721456961,24.811141873270824,10.724872115121904,18.37133774190821,4392.92;4.60773;-0.560359;-0.278601;24.8111;2.55439,4201.2;4.54515;-0.371852;-0.227721;0.973464;10.7249;18.3713;-1.70124;17.5803,
55657703,4925.797,4.2804484,-1.2262542,BINARY,True,47594.108305462476,0.5013383163430581,0.14,0.8056345514830898,0.6049330587367155,-1.7340912019818668,5111.159423822685,4.546039654020318,-0.9763025177835924,33.61521709430396,18.508756590858592,33.499757081421386,5111.16;4.54604;-0.976303;-0.298353;33.6152;-1.04172,4256.53;4.654;-1;-0.3;0.805635;18.5088;33.4998;0.604933;-1.73409,
55661335,4222.814,4.9674163,0.06795328,BINARY,True,1079.8157831927347,0.1459191256059018,0.14,0.9786831758142249,-0.688983507054152,1.7554317302502809,4405.256887722033,4.9359755106956,-0.08698442688698385,7.583027783084544,0.017476616858015562,0.06873831479746362,4405.26;4.93598;-0.0869844;-0.197095;7.58303;0.266066,4490.43;5;0.00533027;-0.0972822;0.978683;0.0174766;0.0687383;-0.688984;1.75543,
55662143,4039.602,4.7323422,0.039431483,SINGLE,False,180.14882920600576,0.03202604704584236,,0.9942559013649898,0.08527518972402345,-0.05126616047579685,4201.759327065297,4.641642286741721,-0.16148549973984616,8.31155583909623,9.9455064233985,1.1107861590862247,4201.76;4.64164;-0.161485;-0.136595;8.31156;0.0516938,4226.06;4.79204;-0.114639;-0.226342;0.994256;9.94551;1.11079;0.0852752;-0.0512662,
55662541,4256.8066,4.820375,0.28450528,BINARY,True,1011.5063768859945,0.1652847333063299,0.14,0.9595067839905234,-3.667636875964048,4.69031144840217,4267.38692297208,4.7099991276926065,0.19810281515889022,9.696064543910245,2.569048137984891,3.1744417628806905,4267.39;4.71;0.198103;-0.00483653;9.69606;-0.379139,4202.56;4.59708;0.249356;0.0906066;0.959507;2.56905;3.17444;-3.66764;4.69031,
55745768,4704.3887,4.5398197,-0.2995964,BINARY,True,1339.0931270938745,0.17044430028957616,0.14,0.9016455401984621,-1.8344435235575436,4.494395953888419,4702.429253883247,4.487809390842128,-0.3386713706583349,6.877636090608915,3.39473130214643,3.6677157063906884,4702.43;4.48781;-0.338671;0.0488751;6.87764;-0.146354,4838.84;4.44106;-0.273718;0.0452158;0.901646;3.39473;3.66772;-1.83444;4.4944,
55747024,5059.4893,4.5869694,-0.38673383,BINARY,True,3281.433910663731,0.14068953562592576,0.14,0.8480247064567037,3.68405137636068,-5.435379950293279,5305.278995134073,4.725605397005985,-0.4190136872686014,13.111334333801054,8.692294214017753,8.050783956255744,5305.28;4.72561;-0.419014;-0.00274626;13.1113;0.36696,5559.16;4.70313;-0.347855;0.0349983;0.848025;8.69229;8.05078;3.68405;-5.43538,
55748550,5460.4336,4.8743052,0.0058919783,BINARY,True,2792.1185524429457,0.1779366642467163,0.14,0.9995598127332759,4.772947753801833,-5.46574422561857,5097.0612564432095,4.659438012819088,-0.15115151064837254,20.14022626112323,18.090599383760335,16.34869704550525,5097.06;4.65944;-0.151152;-0.109685;20.1402;0.0922116,5029.85;4.50431;-0.192649;-0.0897379;0.99956;18.0906;16.3487;4.77295;-5.46574,
55750104,6163.5913,4.0010233,-0.025619546,BINARY,True,2016.0589443513782,0.16782675487765913,0.14,0.9237057735604903,3.8263020201045927,-11.082986557993094,6255.415055750985,4.1047146049020204,-0.02077170980102547,29.44054626506378,26.772985734844656,29.35356362677203,6255.42;4.10471;-0.0207717;-0.253741;29.4405;0.202145,6198.75;4.002;-0.00240945;-0.193463;0.923706;26.773;29.3536;3.8263;-11.083,
55760158,5983.8145,4.2649794,-0.031812187,BINARY,True,3585.1175545273,0.2217404625111014,0.14,0.923921151227671,-12.419056303000035,4.729834729634024,6651.270911750873,4.8245138033841375,0.2632808569074663,27.48451450716801,29.350713993750258,14.785275496296348,6651.27;4.82451;0.263281;-0.196939;27.4845;-2.26033,6769.48;4.74689;0.27864;-0.115387;0.923921;29.3507;14.7853;-12.4191;4.72983,
55763967,5744.4365,4.2307677,0.036271315,BINARY,True,2289.427111479956,0.23216538383999946,0.14,0.6211546561752345,0.30420615277824153,-4.675259042906011,5776.904630948919,4.309504897161155,0.06694282272171777,7.03144039005357,6.159738945394631,16.89847611711365,5776.9;4.3095;0.0669428;0.0518897;7.03144;0.10953,5659.7;4.00033;0.01875;0.0664126;0.621155;6.15974;16.8985;0.304206;-4.67526,
55768078,5015.457,4.780761,0.07305104,BINARY,True,2893.7518298222312,0.19324956364961715,0.14,0.9745702151818693,-4.410613348052865,4.391891452699452,4900.4694168014385,4.738059016446997,0.06757276660564991,14.796923159911453,8.944481306672548,7.779939017542392,4900.47;4.73806;0.0675728;-0.0205839;14.7969;0.101455,4907.18;4.65628;0.0626723;-0.0506205;0.97457;8.94448;7.77994;-4.41061;4.39189,
55774450,5668.934,4.4500976,-0.27490762,SINGLE,False,14.179219818481215,0.027180417695398897,,0.9530628892220251,-0.10025209588723928,0.027032645662490376,5842.805020551375,4.593102646181406,-0.2052791082697744,5.1080369375396275,5.7387411643798245,4.104505285670092,5842.81;4.5931;-0.205279;-0.299818;5.10804;-0.0333684,5918.57;4.59533;-0.208081;-0.299998;0.953063;5.73874;4.10451;-0.100252;0.0270326,
55776999,4051.867,4.9913344,-0.0091982065,BINARY,True,1513.3537702335016,0.213016722208553,0.14,0.994415557876115,-0.19285657052089059,0.13412043918948788,4200.014148679894,4.996614865022295,-0.15685859746518072,8.906642065218147,7.823373866621809,5.22153500907081,4200.01;4.99661;-0.156859;-0.259653;8.90664;-0.0730508,4200;4.99981;-0.0751618;-0.20962;0.994416;7.82337;5.22154;-0.192857;0.13412,
55780854,6029.2505,4.4457273,-0.3342214,BINARY,True,1291.3482993844373,0.15391170949747188,0.14,0.7125004927125205,-0.30351092655431805,32.14523883569637,5987.038695261571,4.320316309325552,-0.3293180874547142,7.89326132514149,5.004555880653365,38.36473833106748,5987.04;4.32032;-0.329318;-0.299991;7.89326;0.0206842,5803.84;4.01313;-0.376545;-0.293833;0.7125;5.00456;38.3647;-0.303511;32.1452,
55784051,4940.287,4.738466,-0.20553528,BINARY,True,11032.928535522351,0.331321243117046,0.14,0.9962023858873459,13.358746661821879,-11.73568773980875,5271.499795890398,4.904749345971756,-0.11643034272814481,33.3860085598995,25.977215156181423,24.022474288657506,5271.5;4.90475;-0.11643;-0.105376;33.386;1.30273,4810.82;4.73067;-0.0921009;-0.194574;0.996202;25.9772;24.0225;13.3587;-11.7357,
55789842,5423.265,4.7093225,-0.28828183,BINARY,True,2707.6445678996497,0.23454186909689217,0.14,0.7928920050015589,0.162707704177965,-0.416450602970815,5156.771213549187,4.445051255711692,-0.38623732064952476,6.2395982463247925,4.456312692182387,4.101090963330074,5156.77;4.44505;-0.386237;-0.3;6.2396;-0.0282241,5490.05;4.47075;-0.2991;-0.299997;0.792892;4.45631;4.10109;0.162708;-0.416451,
55793736,4747.988,4.326746,-0.00317417,BINARY,True,2241.514564391706,0.1988572551534691,0.14,0.9319724569173018,-0.8294512377157202,4.428688548173869,4582.603491609526,4.28319718772747,-0.017023099390087337,6.681383645118495,5.200488454517791,6.065186786103431,4582.6;4.2832;-0.0170231;0.0610949;6.68138;-0.0551382,4639.75;4.22383;0.0376294;0.0882091;0.931972;5.20049;6.06519;-0.829451;4.42869,
55798890,5575.975,4.519435,0.031768627,BINARY,True,3368.849902499034,0.24468495024236717,0.14,0.6861291045628122,-0.14852324299042627,2.0397845440265563,5470.841917461071,4.436284073463895,0.0153549913132583,8.271141270106058,3.956484729384985,22.87845735049391,5470.84;4.43628;0.015355;-0.00715511;8.27114;0.028742,5535.99;4.33893;0.0386055;-0.0316286;0.686129;3.95648;22.8785;-0.148523;2.03978,
55804025,6132.5664,4.0172644,-1.443574,SINGLE,False,4453.093574948944,0.1063122406573875,0.14,0.9905293143176294,27.089655251716483,-2.446060930377203,6755.609334529382,4.208276397464473,-0.7952887498949837,18.493549580808434,31.014004328593224,13.562203431984342,6755.61;4.20828;-0.795289;-0.3;18.4935;1.83638,6883.29;4.42238;-0.782209;-0.3;0.990529;31.014;13.5622;27.0897;-2.44606,
55809448,5465.3984,4.778493,-0.04171402,BINARY,True,18696.32260085649,0.39520093783418575,0.14,0.6382545656046982,-0.40635467040955175,24.049272154923607,5454.441106994297,4.744856882007482,-0.08590860702826673,7.456964017617551,1.0324208216861408,0.05413488914635542,5454.44;4.74486;-0.0859086;-0.137016;7.45696;0.247701,5547.47;4.92272;0.0327217;0.0163927;0.638255;1.03242;0.0541349;-0.406355;24.0493,
55809657,5770.3584,4.4591527,-0.12221807,SINGLE,False,0.0014772017875657184,-0.003994109592043425,,0.9999999999,-0.019447086905366447,-0.019447086905366444,5723.413949029268,4.4076554265237045,-0.14991578059749328,5.646882451103374,5.646873381361726,5.646873381361726,5723.41;4.40766;-0.149916;-0.159193;5.64688;-0.01944,5723.41;4.40765;-0.149823;-0.159189;1;5.64687;5.64687;-0.0194471;-0.0194471,
55812908,5156.781,4.6549807,0.19147028,SINGLE,False,0.0,0.0,,0.9999999999,-0.0034628315961059974,-0.0034628315961059974,5141.424173352059,4.703588514304155,0.15782381272429144,0.839936125088123,0.839936125088123,0.839936125088123,5141.42;4.70359;0.157824;0.118489;0.839936;-0.00346283,5141.42;4.70359;0.157824;0.118489;1;0.839936;0.839936;-0.00346283;-0.00346283,
55817739,6105.514,4.1396465,-0.0694583,BINARY,True,5731.425600401642,0.4468574752782896,0.14,0.9999562548332409,-11.634712318433554,4.269000312079808,6074.073568067231,4.205820983704248,-0.06683118206890801,25.29427690120896,20.93559388537145,4.535874341383371,6074.07;4.20582;-0.0668312;-0.172011;25.2943;-2.73851,6035.49;4.08286;-0.102694;-0.166289;0.999956;20.9356;4.53587;-11.6347;4.269,
55842951,6641.3745,4.9393425,-0.080668956,SINGLE,False,96.47492400818737,0.02993581786213367,,0.9999999999,-11.198553192282795,-11.198553192282795,6453.377481256226,4.782601582456438,-0.003940768160935207,31.684051156767072,31.684051156767072,31.684051156767072,6453.38;4.7826;-0.00394077;-0.278202;31.6841;-11.0168,6453.43;4.78823;-0.0364732;-0.278522;1;31.6841;31.6841;-11.1986;-11.1986,
55857483,6783.6123,4.677783,0.14286186,BINARY,True,3104.752149242133,0.30218422238729564,0.14,0.99966081751858,10.893071327558083,-12.129896927302505,6532.660849164266,4.493346528658232,0.0010580880881500311,31.250669569477655,26.51807018421858,26.699996749661913,6532.66;4.49335;0.00105809;-0.255545;31.2507;0.261222,6632.41;4.48834;0.150448;-0.126461;0.999661;26.5181;26.7;10.8931;-12.1299,
55871785,5060.2827,4.6019034,-0.13045554,BINARY,True,37250.2046412942,0.5077555672871574,0.14,0.9347922732877839,1.9626968944751157,-47.43013336836238,5225.031445193869,4.755407063388259,0.19469585838990694,31.440554922846637,18.630977877062463,21.494285403631974,5225.03;4.75541;0.194696;-0.299678;31.4406;-0.258855,4524.77;4.66612;0.194948;0.179067;0.934792;18.631;21.4943;1.9627;-47.4301,
55895356,4785.988,4.450999,0.022194425,BINARY,True,1334.5497122904817,0.16297973918932956,0.14,0.7590495411778407,-1.689932695430109,4.77444978417467,4856.054238423166,4.728364662052541,-0.038918342424674214,10.365575761381042,4.105029889845278,10.643950358536138,4856.05;4.72836;-0.0389183;0.157793;10.3656;0.178425,5173.3;4.78008;0.0656267;0.214545;0.75905;4.10503;10.644;-1.68993;4.77445,
55897282,4438.2144,4.5755115,-0.2888893,BINARY,True,2662.269953727664,0.25274389392303076,0.14,0.9945592579207969,1.3530011197816225,-4.1687534330233955,4200.038205337847,4.506013096699544,-0.19304350052282584,10.58896652423326,7.268880221391958,12.457213873316913,4200.04;4.50601;-0.193044;-0.166234;10.589;-0.260159,4200.01;4.38358;-0.181992;-0.16483;0.994559;7.26888;12.4572;1.353;-4.16875,
55905473,5978.537,4.478691,-0.19548683,BINARY,True,2764.5055119786666,0.18358580669534968,0.14,0.5705754275725861,0.7232766069052583,-7.112426202840804,6105.9358552296535,4.440908380861592,-0.1761744591879294,10.954023969211832,7.461191846810698,1.725160869850354,6105.94;4.44091;-0.176174;-0.21798;10.954;-0.145902,6169.64;4.31036;-0.176207;-0.267809;0.570575;7.46119;1.72516;0.723277;-7.11243,
55910748,4452.0146,4.7157454,-0.0016086469,SINGLE,False,36.69848801156695,0.02022894237378334,,0.9380993752641684,0.007825697441644741,-0.015205107732523537,4500.599275177199,4.815765932162316,0.06049552926340372,5.2030821313897855,6.19336610346177,6.40181951175421,4500.6;4.81577;0.0604955;0.0412394;5.20308;0.00130156,4620.37;4.79876;0.0531742;0.0310455;0.938099;6.19337;6.40182;0.0078257;-0.0152051,
55914333,4436.829,4.3568463,-0.010214235,BINARY,True,5046.821859879728,0.25662069702688817,0.14,0.9807509292556892,8.764592983944643,-9.797122136896329,4372.962910744867,4.661219183256862,0.038546605116373006,26.795839168652385,18.211508869873096,16.434655382897038,4372.96;4.66122;0.0385466;-0.180637;26.7958;1.28084,4359.19;4.68284;0.0861105;0.0620006;0.980751;18.2115;16.4347;8.76459;-9.79712,
55918995,4701.0146,4.896624,-1.2367464,BINARY,True,40312.84997135757,0.4010753603481104,0.14,0.921808768261134,-0.04385196822363435,48.37907369900192,5079.238485191248,4.143406130982616,-0.956256756214101,30.568284131269536,11.680496587179293,41.26959568633014,5079.24;4.14341;-0.956257;-0.299892;30.5683;-0.741151,4200.12;4.2693;-1;-0.3;0.921809;11.6805;41.2696;-0.043852;48.3791,
55919959,4747.683,4.56293,-0.0993603,BINARY,True,4225.112511699863,0.14867026542150044,0.14,0.9685088344341697,-0.022137921418263116,-34.508470209071,4477.568546336766,4.238581067722861,-0.09066163938701743,15.53277848084973,10.825714237317666,25.963246941348828,4477.57;4.23858;-0.0906616;-0.187987;15.5328;-0.306668,4371.38;4.15785;-0.0531627;-0.136547;0.968509;10.8257;25.9632;-0.0221379;-34.5085,
55920962,5441.783,4.4228454,-0.33367118,BINARY,True,5530.914167269613,0.31448096403975123,0.14,0.984269355868695,8.424050646124726,-8.209594004603286,5816.363627358214,4.678388083665328,-0.21904585056804937,22.82006890776797,6.4494869743312995,6.468224076544139,5816.36;4.67839;-0.219046;-0.165426;22.8201;0.593065,5744.82;4.72824;-0.264628;-0.133179;0.984269;6.44949;6.46822;8.42405;-8.20959,
55922789,4815.2324,4.449336,-0.004900989,BINARY,True,666.3374379720899,0.17711885648574427,0.175,0.8744878355677299,-1.5525310883069614,6.120073574132264,4729.949052477925,4.422355641736569,-0.029808853347757437,9.931921975800996,3.64056294146615,6.5005300782471975,4729.95;4.42236;-0.0298089;0.00984178;9.93192;-0.074268,4855.83;4.34574;0.047475;0.0496369;0.874488;3.64056;6.50053;-1.55253;6.12007,
