sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
56929671,4177.9663,4.582913,0.21151607,SINGLE,False,278.9968161427787,0.07241318197417927,,0.9782746316481962,1.548759875813794,-3.5592815825515434,4267.700396675161,4.497450722228995,0.03287409189635365,7.299643316863578,2.3174186624990427,3.7789359388961907,4267.7;4.49745;0.0328741;-0.15419;7.29964;-0.0778975,4232.46;4.3972;0.0954395;-0.147049;0.978275;2.31742;3.77894;1.54876;-3.55928,
56935868,5704.21,4.5101123,-0.0718258,BINARY,True,1638.121487665565,0.17906487223649678,0.14,0.6054163794805785,0.061720067151280714,-0.8796284142224449,5746.713664692544,4.593878455891281,-0.042975816895492305,4.785374048315523,2.338336673635638,22.0358756824156,5746.71;4.59388;-0.0429758;-0.102904;4.78537;0.00222177,5566.56;4.30109;-0.106701;-0.148544;0.605416;2.33834;22.0359;0.0617201;-0.879628,
56948422,6571.211,4.7190223,-0.526785,SINGLE,False,73.89728002752963,0.07771141667856367,,0.9999999999,-2.1810445743865023,-2.1810445743865023,6683.579061045534,4.534900466239392,-0.3523884457216823,22.355956485011014,22.374643693056527,22.374643693056527,6683.58;4.5349;-0.352388;-0.299999;22.356;-2.01957,6683.52;4.54242;-0.333192;-0.299999;1;22.3746;22.3746;-2.18104;-2.18104,
56954211,5692.5415,4.35632,0.045367666,BINARY,True,1024.4892329265786,0.18532470665097234,0.14,0.9145326180680589,-0.5097340244904071,1.436825913928677,5774.6077699838115,4.429651818866301,0.08176271119297805,5.770510640650401,2.81998733198425,10.616214056600192,5774.61;4.42965;0.0817627;0.0041684;5.77051;0.0825992,5628.45;4.11372;0.00792661;-0.0450758;0.914533;2.81999;10.6162;-0.509734;1.43683,
56968072,6208.2114,4.2165923,-0.23817188,BINARY,True,689.9234710061396,0.25077339433521684,0.175,0.9999875121771458,-2.2354088467104036,3.3160828280628722,6167.2034870068655,4.178034777321622,-0.24843479010639166,12.336324705583884,10.49435059218645,9.669820515859971,6167.2;4.17803;-0.248435;-0.231017;12.3363;0.0934248,6064.23;4.00002;-0.301858;-0.299662;0.999988;10.4944;9.66982;-2.23541;3.31608,
56972997,5182.426,4.361904,0.1056707,BINARY,True,2499.028357511743,0.14694948419281625,0.14,0.7428560542675214,-0.4149443644182993,5.561853987544275,5215.564467192498,4.322905982490839,0.20541838857763545,11.081210391972204,7.477187873391795,25.337059933430602,5215.56;4.32291;0.205418;0.252771;11.0812;0.183544,5228;4.25676;0.220239;0.28479;0.742856;7.47719;25.3371;-0.414944;5.56185,
56977133,5730.435,4.92532,0.1649313,BINARY,True,55200.4479353786,0.5542087856561251,0.14,0.7439690364999542,-0.7378294770155492,30.756853436328143,5367.658033875142,4.580266449808376,-0.016353016303010618,12.871115081541218,2.6512983352743618,4.977365677042984,5367.66;4.58027;-0.016353;0.109211;12.8711;0.502339,5330.51;4.48009;0.108277;0.156196;0.743969;2.6513;4.97737;-0.737829;30.7569,
56979394,6833.255,4.867048,-0.21537057,BINARY,True,4809.7242499439635,0.293367090680135,0.14,0.9985323275789473,14.58212753236328,-16.09587604873889,6493.038090653844,4.556665513196948,-0.38455290487158483,32.73265462027097,28.707943379645013,29.1748919983552,6493.04;4.55667;-0.384553;-0.291501;32.7327;1.12227,6345.9;4.51052;-0.336178;-0.3;0.998532;28.7079;29.1749;14.5821;-16.0959,
56982416,5931.859,4.567758,0.18915594,BINARY,True,11655.899570128222,0.431034349806264,0.14,0.6439705248871846,0.15878507174005368,-27.401116546995414,5800.493782930984,4.396499770153616,0.13931191130585807,8.447027106303741,4.284470415508981,5.580570276738287,5800.49;4.3965;0.139312;0.107064;8.44703;-0.061514,5670.87;4.12817;0.137123;0.109639;0.643971;4.28447;5.58057;0.158785;-27.4011,
56984718,6068.0605,4.577368,0.009023108,SINGLE,False,144.17058707548495,0.06963637833587363,,0.9324017800262564,-1.6682629509504416,1.9357292633035026,6048.973033476735,4.47250986842718,-0.02368214959946204,4.721775351535126,2.419557354604233,2.0170642544258715,6048.97;4.47251;-0.0236821;-0.0801301;4.72178;0.0928597,6106.65;4.41338;-0.0366317;-0.0978403;0.932402;2.41956;2.01706;-1.66826;1.93573,
56984841,4875.544,4.805459,-1.4495375,BINARY,True,47305.42337947787,0.4982465684226242,0.14,0.7466220839328305,1.7839079532898077,-1.1934307863440474,5468.912058909432,4.612971463774719,-0.981001946699519,31.222414754716446,21.206713208070397,20.084238094732445,5468.91;4.61297;-0.981002;-0.299994;31.2224;0.79858,4621.83;4.7501;-1;-0.3;0.746622;21.2067;20.0842;1.78391;-1.19343,
56988418,4942.0713,4.526273,0.024389263,SINGLE,False,330.48115198140295,0.12229819493919288,0.225,0.8635063737372413,-1.3093235818602653,1.7627166039729751,4891.504194263231,4.614108436809006,0.012196143960783222,5.776348649343513,0.25703857429828875,1.8573329848317601,4891.5;4.61411;0.0121961;0.139619;5.77635;-0.0627098,5190.56;4.67067;0.0919119;0.185827;0.863506;0.257039;1.85733;-1.30932;1.76272,
56989034,5497.8027,4.1011443,-0.64886254,SINGLE,False,994.1142120199038,0.1123502969060313,0.15,0.9154934104089162,1.4725175539148676,-5.477610408615014,5798.692118670077,4.3073751621395475,-0.5285426663213048,14.276330842243832,9.181135905265723,19.907975572042485,5798.69;4.30738;-0.528543;-0.234519;14.2763;0.274331,5753.69;4.17192;-0.605999;-0.254389;0.915493;9.18114;19.908;1.47252;-5.47761,
56993465,5510.662,4.473583,0.060183734,BINARY,True,21698.899382370833,0.49922219767292475,0.14,0.8590964753852602,-2.72447591351108,15.035747617016893,5593.203081741743,4.638554115678238,0.10557598717579368,22.007785978867854,5.875347999700985,9.882741368165346,5593.2;4.63855;0.105576;0.035628;22.0078;2.74829,5661.48;4.40681;0.0409516;0.0565775;0.859096;5.87535;9.88274;-2.72448;15.0357,
56996328,5569.1724,4.7209535,-0.23303668,BINARY,True,16150.48635418485,0.39861886542375335,0.14,0.9998459500761108,-0.21536682662095008,77.42339241926115,5549.748015421397,4.757678666559405,-0.29601225063864056,15.704402415867877,14.859860971656026,1.6025660867242413,5549.75;4.75768;-0.296012;-0.3;15.7044;-0.436722,4850.2;4.21826;-0.284442;-0.272688;0.999846;14.8599;1.60257;-0.215367;77.4234,
56996822,5506.6836,4.4556937,0.0037052669,SINGLE,False,0.13716829552868148,-0.00429043595592497,,0.9999999999,0.03427516860892316,0.03427516860892316,5635.770221567625,4.644456849647806,0.10166883698047408,1.7170588635103183,1.7170060625278998,1.7170060625278998,5635.77;4.64446;0.101669;0.0488526;1.71706;0.0360116,5635.77;4.64422;0.102321;0.0490098;1;1.71701;1.71701;0.0342752;0.0342752,
56998974,5417.5605,4.57886,-0.12065445,BINARY,True,1795.5237689385867,0.22970602560836625,0.14,0.9435660822635721,4.619059389573227,-5.070186001774686,5537.568072754633,4.674844461555949,-0.1055078359156731,12.653153611911451,2.5753102558358067,0.22500000000000164,5537.57;4.67484;-0.105508;-0.0441426;12.6532;0.0406356,5613.93;4.65072;-0.0808975;-0.0678897;0.943566;2.57531;0.225;4.61906;-5.07019,
57000803,5769.0293,4.4392443,-0.054572087,BINARY,True,1694.4864556451976,0.2014563436671277,0.14,0.7197794448779506,0.3392608057671329,-8.290364115156398,5387.877382074553,4.075685157946275,-0.163208815528427,7.449112375757583,3.8618535718706353,15.88877029550919,5387.88;4.07569;-0.163209;-0.172141;7.44911;-0.0584396,5448.84;4.04287;-0.148138;-0.14299;0.719779;3.86185;15.8888;0.339261;-8.29036,
57002509,4429.9326,4.67988,-0.23667687,BINARY,True,1166.7879705569212,0.17825404203709044,0.14,0.9988470423687669,-0.3874033879175748,0.9596437648584409,4200.123261842411,4.997691604595463,0.1376234691055359,6.840900920517041,0.10797790721415221,0.22500000000000175,4200.12;4.99769;0.137623;0.0646313;6.8409;0.263487,4204.01;4.95699;0.207389;0.0687269;0.998847;0.107978;0.225;-0.387403;0.959644,
57006930,4144.2153,4.4760866,-0.26050556,BINARY,True,1099.4102253800957,0.14843797905722464,0.14,0.9770179921280683,-0.2104325982529069,0.5006038198755768,4200.020553955403,4.733904599167028,-0.14906163787029153,8.422197215394903,8.463196125523451,5.602458489487615,4200.02;4.7339;-0.149062;-0.0470057;8.4222;0.0922633,4200.04;4.52472;-0.193533;-0.0650455;0.977018;8.4632;5.60246;-0.210433;0.500604,
57010702,5594.074,4.5511045,-0.37585872,BINARY,True,3810.3557963494495,0.2716435256418069,0.14,0.6469035005919407,-0.4111147791968441,2.0513726367714065,5876.082588549641,4.674159003629269,-0.22015638086194061,3.3954014657095626,0.6584439865019904,1.2941419154489668,5876.08;4.67416;-0.220156;-0.0298584;3.3954;-0.1176,5884.2;4.43751;-0.246245;-0.126821;0.646904;0.658444;1.29414;-0.411115;2.05137,
57012896,6354.8525,4.2531414,-0.1113653,SINGLE,False,0.007807099482306512,-0.055252534685293626,,0.9999999999,0.03790671934983911,0.03790671934983906,6185.945209653703,4.215395812498864,-0.19905405618763844,8.627222294080253,8.627170500681377,8.627170500681377,6185.95;4.2154;-0.199054;-0.239516;8.62722;0.0398024,6185.94;4.21534;-0.199272;-0.239854;1;8.62717;8.62717;0.0379067;0.0379067,
57015682,4914.981,4.6357317,-0.13475111,BINARY,True,1311.9034228363234,0.14772057186942383,0.14,0.892871580373227,-0.5939615909056096,17.113537334427953,4733.921748991792,4.375322581232586,-0.14405444174812543,8.086261223798852,2.2582749500966215,11.545532135491476,4733.92;4.37532;-0.144054;-0.253987;8.08626;0.110821,4619.09;4.21834;-0.0751907;-0.267184;0.892872;2.25827;11.5455;-0.593962;17.1135,
57022382,5603.991,4.398326,-0.33295074,BINARY,True,6067.739049450982,0.2263914463405979,0.14,0.9511280595776257,0.11775790259569911,-0.15923467397375707,5990.1816042377095,4.6965797973597185,-0.16817502489600492,11.095321743904393,34.600268145953564,0.06448570526247459,5990.18;4.69658;-0.168175;-0.3;11.0953;-0.310561,5950.83;4.79936;-0.167342;-0.3;0.951128;34.6003;0.0644857;0.117758;-0.159235,
57027209,5224.5063,4.5415325,-1.3936327,BINARY,True,113539.13689295208,0.47374184108521505,0.0,0.6152060833824025,-0.4331645373581335,32.54007884234216,6403.968974009987,4.46154479090003,-0.7836817178939143,19.883768171540726,17.446111474132955,21.060887589771287,6403.97;4.46154;-0.783682;-0.281859;19.8838;1.73468,4246.77;4.8397;-1;-0.3;0.615206;17.4461;21.0609;-0.433165;32.5401,
57032271,5867.3237,4.4023414,-0.19323161,BINARY,True,2031.268185804085,0.20932038006110762,0.14,0.6004195589099716,-0.21899595050196585,0.6847614752439478,5960.751106887373,4.382519568992223,-0.14960205160374546,9.243321885206575,7.343562885990389,1.5468681482285607,5960.75;4.38252;-0.149602;-0.146966;9.24332;-0.126152,5965.88;4.29385;-0.169802;-0.265666;0.60042;7.34356;1.54687;-0.218996;0.684761,
57035971,5583.7246,4.6537166,-0.032215368,BINARY,True,1655.814009318783,0.19797048001133943,0.14,0.7445511745080577,0.040416673449199546,0.035335959929101005,5278.837793343357,4.404826882554604,-0.06425289032638448,7.332678659069579,1.854215430737433,14.301543063417546,5278.84;4.40483;-0.0642529;-0.103245;7.33268;-0.0388154,5414.96;4.36265;-0.0296344;-0.0783362;0.744551;1.85422;14.3015;0.0404167;0.035336,
57039169,5338.327,4.5773005,-0.20750104,BINARY,True,5761.0816323852705,0.29412333717781036,0.14,0.6435871343029249,1.0912249319657281,-14.39956500457339,5644.880118624859,4.957670949830632,-0.20593219917166766,6.9901241268019465,0.048614993809094356,0.13551966454360737,5644.88;4.95767;-0.205932;0.0386672;6.99012;0.26398,5861.26;5;0.0131355;0.169686;0.643587;0.048615;0.13552;1.09122;-14.3996,
57041819,5015.595,4.6847744,-1.4314302,SINGLE,False,5913.788551735393,0.054166747405484605,0.14,0.847545256515442,39.188172314722834,-0.8892968864440538,5285.440147569739,4.5132969408762795,-0.9842004758764938,31.888332196164267,25.288771633091237,9.255375447530886,5285.44;4.5133;-0.9842;-0.299824;31.8883;0.877412,4763.61;4.9996;-1;-0.3;0.847545;25.2888;9.25538;39.1882;-0.889297,
57045434,5429.0874,4.6601086,-0.32344738,BINARY,True,1664.1102262968561,0.1544500301005745,0.14,0.7697711998923529,0.5415284313210734,-7.461262478012068,5224.768225613719,4.465252495052224,-0.3869728259788668,3.7752531126958617,0.5152843374661499,13.227648665320705,5224.77;4.46525;-0.386973;-0.296815;3.77525;0.178609,5185.49;4.27892;-0.335323;-0.233147;0.769771;0.515284;13.2276;0.541528;-7.46126,
57050465,4822.884,4.717284,-0.20050704,BINARY,True,14119.549481338181,0.4472463679796738,0.14,0.9999893619966689,6.3717649301092605,-14.707564576439244,5068.656619905857,4.834083501310173,-0.0748241928852513,27.09692134165801,0.13185063258641072,0.7758516135789695,5068.66;4.83408;-0.0748242;-0.166837;27.0969;-2.54168,5032.94;4.88734;-0.146275;-0.0752769;0.999989;0.131851;0.775852;6.37176;-14.7076,
57054366,4103.1562,4.476541,-0.62154907,BINARY,True,1984.2896221123883,0.14917384432064146,0.14,0.9950262449485475,2.650241199912223,-6.171811177645969,4261.005471843604,4.63409768219073,-0.5816942927848032,22.897706610038064,17.54757228940233,24.502352010106854,4261.01;4.6341;-0.581694;-0.3;22.8977;-0.89565,4218.96;4.43235;-0.56223;-0.299993;0.995026;17.5476;24.5024;2.65024;-6.17181,
57060930,5261.8804,4.704462,-0.04286751,SINGLE,False,131.96427231213056,0.04874534339151067,,0.9287831686884775,-0.12542412159082494,0.08407156048655709,5008.772481688513,4.503836746864114,-0.09488952587182659,5.458740361460922,0.19158074647081258,10.651793166291547,5008.77;4.50384;-0.0948895;0.0285416;5.45874;-0.0194142,5179.54;4.50928;-0.0681821;0.0476203;0.928783;0.191581;10.6518;-0.125424;0.0840716,
57063150,4779.037,4.6520557,0.05368569,BINARY,True,1610.3392674983625,0.18833204988847466,0.14,0.9358287697163008,2.8103606902963514,-4.0948349879235835,4770.026857557543,4.658490054017508,0.002373431094342321,9.608724311072951,2.997636981176745,4.566713716335019,4770.03;4.65849;0.00237343;0.0953795;9.60872;0.0630721,4790.76;4.51842;0.0333227;0.107315;0.935829;2.99764;4.56671;2.81036;-4.09483,
57066435,4553.752,4.598697,-1.2606189,BINARY,True,104002.22244681403,0.4023151406856223,0.0,0.9080025958443295,-0.44434441589867313,38.50688299683701,5119.964402783616,4.226057335117765,-0.9557985816906055,30.342575185503847,12.971078355619936,29.640682772787457,5119.96;4.22606;-0.955799;-0.299982;30.3426;1.89934,4200.11;4.32852;-0.999999;-0.3;0.908003;12.9711;29.6407;-0.444344;38.5069,
57066658,5707.288,4.4313293,0.24452326,SINGLE,False,3.2659469070495106e-05,0.01633888459259742,,0.9999999999,-0.05123376037882455,-0.051233760378824544,5602.664628156269,4.3174733704364305,0.20479528952746487,3.5042503808506327,3.504250661278157,3.504250661278157,5602.66;4.31747;0.204795;0.0995065;3.50425;-0.05116,5602.66;4.31747;0.204797;0.0995067;1;3.50425;3.50425;-0.0512338;-0.0512338,
57069988,6921.9595,4.777883,0.039432358,BINARY,True,4101.56579396901,0.2954696304203181,0.14,0.9586529362344238,11.645550691684402,-15.777978618555764,6471.668850620578,4.433462363947346,-0.21663643025266144,32.255918859647295,27.29873075697865,25.34737740132095,6471.67;4.43346;-0.216636;-0.262174;32.2559;0.590109,6321.81;4.24366;-0.141073;-0.227208;0.958653;27.2987;25.3474;11.6456;-15.778,
57073716,5854.7583,4.3307147,-0.023976725,SINGLE,False,0.0034774925698002335,0.011955072468335671,,0.9999999999,-0.03763537368670661,-0.03763537368670658,5699.634835884798,4.13016442064636,-0.08976434281349928,4.803152981254543,4.803156169261634,4.803156169261634,5699.63;4.13016;-0.0897643;-0.159215;4.80315;-0.0363611,5699.63;4.1301;-0.0897896;-0.159216;1;4.80316;4.80316;-0.0376354;-0.0376354,
57075191,6461.4365,4.0481386,-0.0138161965,BINARY,True,3458.5116365433896,0.3061589788428898,0.14,0.9999995576498398,12.799405493987667,-11.156832738047221,6493.482931137165,4.175800789365903,-0.06515391007300336,44.77499999999999,23.587158490300304,25.507676333606575,6493.48;4.1758;-0.0651539;-0.208085;44.775;1.21321,6378.78;4.01052;-0.0267224;-0.077235;1;23.5872;25.5077;12.7994;-11.1568,
57081759,5943.232,4.900615,-0.24750738,BINARY,True,25234.439722285875,0.4001177574707646,0.14,0.9999937132765109,17.58275060925391,-15.941143585123745,5772.422320425596,4.990774317435117,-0.30063633766215414,32.157551984805984,30.922171843062355,42.78623094583499,5772.42;4.99077;-0.300636;-0.270828;32.1576;1.81478,5075.26;4.36597;-0.258857;-0.3;0.999994;30.9222;42.7862;17.5828;-15.9411,
57084365,5710.026,4.3884087,0.1653311,SINGLE,False,818.1457595547872,0.14709934779632003,0.15,0.7924663542171708,-1.4642853501876625,8.671477604299941,5597.668296827664,4.4776574164803264,0.07420838949751168,9.343693932235341,1.3232287143911288,10.10478572511006,5597.67;4.47766;0.0742084;0.0349446;9.34369;0.248321,5564.29;4.13994;0.0378617;0.0300326;0.792466;1.32323;10.1048;-1.46429;8.67148,
57088213,6132.7534,4.0673466,-0.64340717,SINGLE,False,758.1517619337683,0.14009716587016383,0.15,0.939935741051169,-1.844810701604729,3.2707203852060585,6407.248482076683,4.17812435623072,-0.4514173116085114,9.482262468986592,8.037956179068564,7.417720752782836,6407.25;4.17812;-0.451417;-0.3;9.48226;0.276244,6357.91;4.04549;-0.477507;-0.3;0.939936;8.03796;7.41772;-1.84481;3.27072,
57091279,6517.439,4.2093363,-0.30614594,BINARY,True,656.8516879183089,0.24302929516300764,0.175,0.9386356154949429,2.0595470852224915,-2.6293284516778455,6495.835396551661,4.145166820619395,-0.2884372030886206,12.820647606367174,13.473715562772458,7.280648399343998,6495.84;4.14517;-0.288437;-0.295715;12.8206;0.269406,6478.58;4.02654;-0.293006;-0.3;0.938636;13.4737;7.28065;2.05955;-2.62933,
57092098,4532.2124,4.7752705,-0.3208528,SINGLE,False,39.17505879105738,0.016887431478468575,,0.9441811478071971,-0.23107106310927877,0.37561515028867093,4608.425936488651,4.776795300804249,-0.33932344510375423,3.124175027462315,4.546290823595437,0.04281435705755293,4608.43;4.7768;-0.339323;-0.180687;3.12418;0.0456505,4652.65;4.74073;-0.332227;-0.162478;0.944181;4.54629;0.0428144;-0.231071;0.375615,
57093372,6131.5254,4.536687,-0.14418699,BINARY,True,963.1901534401568,0.20213783964769846,0.15,0.9846752434837945,6.275560580094318,-7.010965072349382,6322.31262451065,4.620963757241418,-0.09753853190192678,21.725298216192673,13.320711306652587,14.131297429443363,6322.31;4.62096;-0.0975385;-0.216;21.7253;0.0993721,6355.79;4.61883;-0.110199;-0.182738;0.984675;13.3207;14.1313;6.27556;-7.01097,
57093647,5169.9814,4.6665936,-0.15951641,SINGLE,False,0.8304039282047597,0.009161077647955743,,0.9999999999,0.05656177361399009,0.05656177361399009,5051.214470399808,4.49934381696396,-0.19183414413943345,3.3484660745235684,3.3483175186928977,3.3483175186928977,5051.21;4.49934;-0.191834;-0.047981;3.34847;-0.0422167,5051.21;4.50001;-0.188067;-0.0471753;1;3.34832;3.34832;0.0565618;0.0565618,
57096813,5432.2773,4.0151987,-1.4659797,BINARY,True,37983.42594621758,0.2899725736374746,0.14,0.5936277516798796,43.88001355821579,0.14433627983240316,6977.225444587497,4.710968680932669,-0.7358581409801246,23.49117699574949,22.370475001135663,17.363409579135322,6977.23;4.71097;-0.735858;-0.3;23.4912;2.09103,6935.4;4.63157;-0.968004;-0.3;0.593628;22.3705;17.3634;43.88;0.144336,
57118550,5984.8315,4.4280443,0.049725696,BINARY,True,8216.777230383017,0.2597214760251329,0.14,0.6638559654096857,-0.1289634857199369,32.80094281797803,6034.746185526566,4.558000543121198,0.07449527673666628,3.082170736805979,1.7305172734238916,33.62425329316982,6034.75;4.558;0.0744953;-0.0213661;3.08217;0.143533,5751.31;4.11467;0.0268503;0.0115868;0.663856;1.73052;33.6243;-0.128963;32.8009,
