sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
61164090,6172.6216,4.8344765,-0.01993218,BINARY,True,4230.065457795143,0.19548700943496922,0.14,0.7265106658607695,0.7811705839985172,-6.350663122588451,5906.361897707103,4.624269711625376,-0.14955749368890653,10.062810038671675,4.7024578320344785,44.775000000000006,5906.36;4.62427;-0.149557;-0.299992;10.0628;0.0832005,5890.19;4.33655;-0.164892;-0.3;0.726511;4.70246;44.775;0.781171;-6.35066,
61177000,4061.3274,4.616099,0.09565623,BINARY,True,896.9346686045683,0.16697576546591278,0.15,0.9809308558820428,-0.028102406018571113,0.20342062509689438,4204.852997951083,4.748821398536597,0.0013032229639557344,8.862000952719887,1.7797427048387304,5.072700763887451,4204.85;4.74882;0.00130322;0.0920402;8.862;-0.00151887,4200.01;4.88592;0.179253;0.138007;0.980931;1.77974;5.0727;-0.0281024;0.203421,
61181363,6080.325,4.53832,-0.10612109,BINARY,True,1296.5479157609734,0.14419690579675692,0.14,0.987585876514267,5.714705107129566,-5.984959650719863,6174.86399028985,4.625348780016035,-0.11368801985325558,16.990692729991245,6.236413756970346,5.429599944709216,6174.86;4.62535;-0.113688;-0.234082;16.9907;0.0531107,6125.21;4.5914;-0.121296;-0.263916;0.987586;6.23641;5.4296;5.71471;-5.98496,
61187196,6021.7583,4.4709764,0.020020606,BINARY,True,1953.9392912627063,0.22512669627423137,0.14,0.8633048181310482,-4.272458603143349,11.218893026251264,5853.341383909947,4.403019209354672,-0.076478630419196,22.228601135113937,8.374774384010214,9.197801166746961,5853.34;4.40302;-0.0764786;-0.260324;22.2286;1.25397,6054.93;4.31887;-0.0973843;-0.289051;0.863305;8.37477;9.1978;-4.27246;11.2189,
61198767,4823.1753,4.5879474,-0.14600524,BINARY,True,1058.9046744181906,0.2068397247535236,0.14,0.9440138937752383,0.03314531838604029,0.045064418234468606,4545.6973411735635,4.361574906520183,-0.13919607431152178,5.68061451429257,3.073850693872209,13.364981475090671,4545.7;4.36157;-0.139196;-0.0444521;5.68061;0.0171694,4679.68;4.36284;-0.0987946;-0.0262311;0.944014;3.07385;13.365;0.0331453;0.0450644,
61203650,4563.759,4.6814103,-0.30710363,BINARY,True,1378.4166094892717,0.19887825115773194,0.14,0.9807454514561116,0.4044692710129712,-1.1663337703927794,4200.029888100956,4.765980507512525,-0.05411430712424824,8.939611138723944,0.0018372521802834385,6.7817639975203265,4200.03;4.76598;-0.0541143;-0.0072069;8.93961;-0.0782198,4317.32;4.99998;0.152277;0.0556581;0.980745;0.00183725;6.78176;0.404469;-1.16633,
61207445,5231.393,4.058271,0.00057431887,BINARY,True,1326.6993022526694,0.18603522867915145,0.14,0.7414236425260251,-0.7132686627328516,2.3707572128983285,5248.257593495046,4.162843177886495,0.07082362879478372,16.184978967991324,14.110679379470058,27.14856530656943,5248.26;4.16284;0.0708236;0.0305227;16.185;-0.485713,5336.23;4.19003;0.0876525;0.0563813;0.741424;14.1107;27.1486;-0.713269;2.37076,
61210998,5202.231,4.026897,-1.479811,BINARY,True,22532.818952192552,0.3918858535215145,0.14,0.6483641234175118,8.29460053903114,0.24796243205992058,6374.15501156097,4.324721863237558,-0.6716513356344278,22.798128570959,34.50478032794443,42.85048291419769,6374.16;4.32472;-0.671651;-0.299993;22.7981;1.09867,5547.5;4.68172;-1;-0.3;0.648364;34.5048;42.8505;8.2946;0.247962,
61214665,4081.1116,4.7515516,-0.3971776,SINGLE,False,2376.172264553963,0.13685134434708124,0.14,0.9884617416988478,-1.079285408314056,1.2508534118848078,4200.091376978201,4.999999348913259,-0.34153914579791744,5.113909560352595,0.026489553841274428,8.328475142796831,4200.09;5;-0.341539;0.00229619;5.11391;0.18716,4204.38;5;-0.312068;0.0178723;0.988462;0.0264896;8.32848;-1.07929;1.25085,
61219569,4256.608,4.413646,-0.22947372,BINARY,True,2394.552080754969,0.21465388984922235,0.14,0.9976739303233548,-1.4252096228028133,4.783607169823621,4288.907332114217,4.4572407061056865,-0.25355617524321816,7.86790882384221,3.78534768477442,6.199737314019353,4288.91;4.45724;-0.253556;-0.118502;7.86791;0.474257,4266.2;4.37238;-0.208608;-0.137303;0.997674;3.78535;6.19974;-1.42521;4.78361,
61223336,5495.2397,4.507953,0.171593,BINARY,True,1834.693275872989,0.20205105059415476,0.14,0.6846443760660625,0.10981610516684859,-0.15187801086647035,5410.0455053636,4.4639891826088975,0.15316907257268075,2.8240872142052016,1.7947110475556438,2.9313320074040328,5410.05;4.46399;0.153169;0.196907;2.82409;0.0099868,5524.33;4.36028;0.199143;0.210413;0.684644;1.79471;2.93133;0.109816;-0.151878,
61223917,4306.2163,4.733864,-0.21330863,SINGLE,False,755.5586934606326,0.09611673303991401,0.15,0.9718436718000926,-1.5900906550566223,2.2575556053021133,4214.914914101226,4.73814653061036,-0.12811339776738556,5.203480478974599,3.7414855180660567,3.045615369282832,4214.91;4.73815;-0.128113;-0.0762155;5.20348;0.383575,4200;4.67706;-0.103603;-0.0323758;0.971844;3.74149;3.04562;-1.59009;2.25756,
61224820,5229.102,4.3574147,0.068820655,SINGLE,False,94.08877616665995,0.03779394915945755,,0.9123569094055763,-0.7820341295310349,1.2336289234680136,5243.16386790075,4.348865254571966,0.08514917631325533,5.681764198682258,5.315053864260556,0.06123668562390192,5243.16;4.34887;0.0851492;0.178336;5.68176;-0.110741,5330.51;4.20511;0.107859;0.194115;0.912357;5.31505;0.0612367;-0.782034;1.23363,
61226482,6044.3145,4.9805336,-0.21528745,BINARY,True,7232.3787225962915,0.39605292331183095,0.14,0.9316487772375486,5.2995656746221345,-18.915118616833695,6052.778420164618,4.593371811510589,-0.07095086093873978,29.33220378426103,2.708716812970289,6.9200878280877705,6052.78;4.59337;-0.0709509;-0.133275;29.3322;-5.46161,5732.11;4.55084;-0.347989;-0.297666;0.931649;2.70872;6.92009;5.29957;-18.9151,
61230177,4538.1978,4.8266797,-0.26499218,SINGLE,False,0.06460680036980193,-0.019772595463041314,,0.9999999999,0.04721155065751652,0.04721155065751651,4272.149353226842,4.772244737722017,-0.13814527432008641,4.034386288823935,4.034278172186374,4.034278172186374,4272.15;4.77224;-0.138145;-0.199452;4.03439;0.047945,4272.15;4.77236;-0.138556;-0.19946;1;4.03428;4.03428;0.0472116;0.0472116,
61238747,6988.611,4.5663877,-0.028801775,BINARY,True,14936.515764889555,0.3994919530930817,0.14,0.9783154351968726,22.128941351519508,-19.412984092149564,6584.545101091618,4.252821727359302,-0.2959034896595018,30.261020961094218,36.07680185303204,31.136457387821345,6584.55;4.25282;-0.295903;-0.280961;30.261;1.68623,6985.73;4.4359;0.134886;-0.181004;0.978315;36.0768;31.1365;22.1289;-19.413,
61240228,5729.7915,4.1779895,-0.7139076,SINGLE,False,120.62521211435887,0.010952893279966151,,0.9993547844619679,0.27738168550733994,-0.3240962668353998,5860.691857406251,4.3071444654401425,-0.6030452199073405,5.483828561655029,0.9019783544681745,12.910749606331384,5860.69;4.30714;-0.603045;-0.242452;5.48383;0.159208,5844.55;4.17483;-0.61362;-0.236215;0.999355;0.901978;12.9107;0.277382;-0.324096,
61242404,6451.791,4.090237,-0.3122428,SINGLE,False,411.7633669876923,0.06637928186483258,0.225,0.9992087593845114,5.4174228034677645,-5.999780190518999,6500.042492953034,4.114946485947953,-0.2723489718959116,22.997913462229818,20.247580199570162,16.20010135050903,6500.04;4.11495;-0.272349;-0.298962;22.9979;0.289384,6450.28;4.00358;-0.321641;-0.3;0.999209;20.2476;16.2001;5.41742;-5.99978,
61242890,5210.952,4.5746145,0.031709258,BINARY,True,1109.1270692823782,0.16016407080300524,0.14,0.9320977278080029,0.36133881002327306,-2.359304750030053,4858.835409700945,4.170586558719151,-0.07729953025111054,11.466176760350567,6.739617731680506,37.64288886481828,4858.84;4.17059;-0.0772995;-0.0266588;11.4662;0.114731,4890.36;4.17001;-0.0346445;0.00842842;0.932098;6.73962;37.6429;0.361339;-2.3593,
61243582,5664.928,4.583838,-0.21467009,SINGLE,False,68.67090173245015,0.039566800425569267,,0.9995899930251668,-1.2382987776108088,2.637741754048241,5385.060111323258,4.397053851241624,-0.32315171146914995,4.461860704237821,1.796786427549275,0.4444587543896228,5385.06;4.39705;-0.323152;-0.070389;4.46186;0.0830041,5285.08;4.12853;-0.33044;-0.0853853;0.99959;1.79679;0.444459;-1.2383;2.63774,
61245033,5825.368,4.3257885,-0.41235825,BINARY,True,1761.942470557562,0.22916843397478442,0.14,0.7711849900530372,1.7622500800463574,-12.203157275469529,5797.79402148813,4.290610902031209,-0.46743621049934897,15.383985444107571,7.550406888871097,7.761782139537658,5797.79;4.29061;-0.467436;-0.299779;15.384;-0.737427,5909.55;4.21612;-0.447225;-0.299997;0.771185;7.55041;7.76178;1.76225;-12.2032,
61253058,6750.058,4.3717146,-0.30480978,BINARY,True,1401.323722813635,0.1507467489264718,0.14,0.9612849846712722,11.336696586609564,-12.098903436955649,6626.773078014045,4.223456938626499,-0.31159508060944,30.102694362374116,26.248303506131247,23.81849349517171,6626.77;4.22346;-0.311595;-0.279011;30.1027;1.81612,6556.22;4.09369;-0.311224;-0.291394;0.961285;26.2483;23.8185;11.3367;-12.0989,
61263610,5970.126,4.5458837,-0.21711618,BINARY,True,3791.278973835175,0.22343932252300003,0.14,0.6351183216814063,-0.4448800268585893,9.79033680341373,5930.09487250293,4.554317804720238,-0.25126815315282847,7.72485521445442,3.37242115484591,37.1317529960153,5930.09;4.55432;-0.251268;-0.293762;7.72486;0.0341259,5864.4;4.34364;-0.283077;-0.3;0.635118;3.37242;37.1318;-0.44488;9.79034,
61273776,6763.363,4.0475206,-0.5730494,BINARY,True,1646.8526830092924,0.16348796147905895,0.14,0.9750071778625129,2.0572690786498757,-1.101235798322958,6790.17814103065,4.0002235237162465,-0.3973425890097668,13.240529732945546,21.843721721304778,3.905602919348998,6790.18;4.00022;-0.397343;-0.3;13.2405;0.912947,6820.2;4;-0.366669;-0.3;0.975007;21.8437;3.9056;2.05727;-1.10124,
61276696,5240.31,4.4662876,-0.18672565,SINGLE,False,896.7525661748296,0.12529044664625272,0.15,0.7671221027081155,0.13775752303484995,-0.22273859077805402,5497.02212402543,4.805075606470695,-0.10602955274834555,0.10043586891105807,0.46751379534951243,0.14703510523953672,5497.02;4.80508;-0.10603;-0.0124336;0.100436;-0.0165212,5846.77;4.74298;-0.0688953;-0.0308597;0.767122;0.467514;0.147035;0.137758;-0.222739,
61278583,6740.674,4.432499,0.19218548,BINARY,True,8081.788648365335,0.2484387855744025,0.14,0.7907223601932596,-5.633901671139641,27.369093961362125,6446.713790183525,4.261912057193615,0.05064078924165493,33.49897739448552,33.71197818836713,24.278311461330922,6446.71;4.26191;0.0506408;-0.276433;33.499;1.39556,6340.33;4.06415;0.0570492;-0.286351;0.790722;33.712;24.2783;-5.6339;27.3691,
61278697,5678.9253,4.1297607,-0.1405023,SINGLE,False,74.59424138557733,-0.007344879827375049,,0.9870980279697501,-0.057179975095258795,0.3928506806068077,5658.576726356723,4.226095025663063,-0.18833874774155768,2.6507704078134413,4.592939381613803,2.6245041497760533,5658.58;4.2261;-0.188339;-0.216848;2.65077;-0.0427874,5581.16;4.0293;-0.211262;-0.209903;0.987098;4.59294;2.6245;-0.05718;0.392851,
61279892,5906.128,4.671719,-0.3854332,SINGLE,False,541.7253687085213,0.11959291612239824,0.2,0.9337626857564503,-3.304700004380636,7.533311158488877,5759.88154341443,4.381600697571871,-0.44730911919074307,15.514966864883064,8.786256176283086,10.073897377540222,5759.88;4.3816;-0.447309;-0.238636;15.515;0.568722,5760.62;4.24694;-0.482939;-0.283965;0.933763;8.78626;10.0739;-3.3047;7.53331,
61280106,6582.286,4.925725,0.30090693,SINGLE,False,6763.397381869028,0.1207266910171677,0.14,0.9900944938894389,1.0340977768514,-7.86947989436178,6156.0923363466445,4.603834778525887,0.15122549913746008,16.280962916313566,1.8813804870337634,37.38617209156821,6156.09;4.60383;0.151225;-0.299982;16.281;-0.725485,5992.91;4.76237;0.0989404;-0.299998;0.990094;1.88138;37.3862;1.0341;-7.86948,
61282253,4824.0166,4.465413,0.089567795,BINARY,True,12192.70507714892,0.432406738667787,0.14,0.751319600134781,1.717220671170548,-17.566996753767864,4894.23346689726,4.7918313273507405,0.09217603972801315,23.05461062728731,0.40920993083822876,0.0570431482589748,4894.23;4.79183;0.092176;0.249047;23.0546;-1.40451,5006.28;4.65721;0.18448;0.200884;0.75132;0.40921;0.0570431;1.71722;-17.567,
61284039,5965.6143,4.5226903,-0.07645175,SINGLE,False,1413.4291792597724,0.13902096937383854,0.14,0.6832790166939902,-0.14731402697669604,0.7358283912389045,5965.8152382491635,4.525644784389544,-0.07394815294682153,6.320899345215472,4.281936372487568,14.086562802016019,5965.82;4.52564;-0.0739482;-0.12107;6.3209;-0.121349,5908.49;4.24839;-0.150698;-0.192125;0.683279;4.28194;14.0866;-0.147314;0.735828,
61285802,5389.009,4.6248193,-1.4130881,SINGLE,False,664.0208514498154,0.08088388143505798,0.175,0.9977612585861259,9.54232172575568,-2.142945563052739,6326.032872866665,4.474381457360892,-0.8242014943654266,12.259723432861088,26.9269090779454,5.015136165545732,6326.03;4.47438;-0.824201;-0.3;12.2597;0.841074,6223.37;4.60792;-0.900347;-0.299715;0.997761;26.9269;5.01514;9.54232;-2.14295,
61287833,4277.688,4.3311424,-0.26607767,BINARY,True,1683.064940647102,0.1810265665800755,0.14,0.852252902232278,-2.318133065962442,5.32432316272922,4688.008455305809,4.6161198372345025,-0.289358860643924,11.24660276396399,2.849701386036836,4.545641724324883,4688.01;4.61612;-0.289359;-0.0327203;11.2466;-0.0687245,4759.66;4.60123;-0.225457;-0.125089;0.852253;2.8497;4.54564;-2.31813;5.32432,
61292346,4942.021,4.470935,-0.11628945,BINARY,True,881.6455878502366,0.15562779758785864,0.15,0.911354201882658,-0.8147328138420075,4.389411070260971,4681.1133239212,4.3357841380007764,-0.12950263271865947,6.8789412571719355,2.782120984324098,11.37395771705943,4681.11;4.33578;-0.129503;-0.27812;6.87894;-0.0393292,4752.29;4.25984;-0.0789003;-0.263375;0.911354;2.78212;11.374;-0.814733;4.38941,
61293151,4530.4165,4.5626783,-0.049151808,SINGLE,False,64.88100591648254,-0.026755043470584806,,0.9617384218931027,0.4518864390823705,-0.542229998498653,4782.361772294028,4.734029586373936,-0.04970014168796407,4.832335045667753,2.8528046183552758,5.526215200518131,4782.36;4.73403;-0.0497001;-0.073781;4.83234;-0.032844,4823.47;4.71937;-0.0506005;-0.0918524;0.961738;2.8528;5.52622;0.451886;-0.54223,
61297164,5674.4326,4.314548,-0.385817,BINARY,True,2860.48893620307,0.27897147825037344,0.14,0.7023826943058956,0.37763102217266853,-2.1209942569797215,5618.830492019072,4.175297667512115,-0.38824693579438085,9.528468962221337,6.04651278298695,15.320073932727087,5618.83;4.1753;-0.388247;-0.299997;9.52847;0.176573,5802.07;4.22874;-0.324487;-0.294291;0.702383;6.04651;15.3201;0.377631;-2.12099,
61300677,5241.1016,4.6626525,0.14684495,SINGLE,False,54.688994628457294,0.006288538352056252,,0.9999999999,0.018189213153614908,0.018189213153614894,5274.537649022546,4.741242788703877,0.12726631913777084,1.664745016104296,1.6642914729422364,1.6642914729422364,5274.54;4.74124;0.127266;0.0995832;1.66475;-0.0814689,5274.54;4.74124;0.130865;0.100521;1;1.66429;1.66429;0.0181892;0.0181892,
61304823,5997.08,4.4185967,-0.021238293,BINARY,True,1462.2908885005672,0.18998983393146734,0.14,0.6700185961689918,-1.0770000158491686,7.894194872555834,5680.222047955481,4.190564577345972,-0.08650514587295699,14.677393878629996,10.417080071015626,11.028041854810839,5680.22;4.19056;-0.0865051;-0.145898;14.6774;0.110002,5893.85;4.09905;-0.0755527;-0.0840273;0.670019;10.4171;11.028;-1.077;7.89419,
61309003,4958.1675,4.7593665,-0.2409918,BINARY,True,4358.1729738164395,0.2644127056270969,0.14,0.9625476156699414,10.628562404249614,-7.57145007841345,5183.113927116344,4.911435604107269,-0.156497234378961,30.9737492875936,32.66857952911309,23.634251877461928,5183.11;4.91144;-0.156497;-0.171306;30.9737;1.57858,4725.46;4.55257;-0.155743;-0.218173;0.962548;32.6686;23.6343;10.6286;-7.57145,
61313319,5976.4106,4.78052,-0.01356263,BINARY,True,4759.250896557198,0.26112193370057835,0.14,0.9224585752413949,-15.177819522989992,5.1099016799829595,5957.846350843655,4.695334365638642,0.03648614526064078,28.332893077370517,30.016973348684505,14.928504985196518,5957.85;4.69533;0.0364861;-0.239613;28.3329;-1.81182,5991.21;4.64452;-0.00731884;-0.108796;0.922459;30.017;14.9285;-15.1778;5.1099,
61315288,5772.839,4.287058,-0.48964366,SINGLE,False,358.49049026515786,0.08108729054337138,0.225,0.8278869725396972,0.18099663286263823,-0.05072435804549766,5850.957655882851,4.38550661318268,-0.4415521812386806,5.065497999725355,6.07767812226644,0.32032046901327327,5850.96;4.38551;-0.441552;-0.299729;5.0655;0.109859,6006.58;4.24074;-0.450418;-0.299983;0.827887;6.07768;0.32032;0.180997;-0.0507244,
61318906,5606.8403,4.65605,-0.06348157,BINARY,True,5016.935597713487,0.19128422173975587,0.14,0.7695594687926628,0.21953557616718838,-1.7123581528964498,5430.232446923884,4.636642201897749,-0.12881303904012875,6.442836589529855,1.7989084229119692,33.32189121035786,5430.23;4.63664;-0.128813;-0.2999;6.44284;0.0151854,5518.45;4.43351;-0.0718866;-0.13735;0.769559;1.79891;33.3219;0.219536;-1.71236,
61323179,4883.1597,4.5008426,-0.013004094,BINARY,True,2314.7288666544882,0.17898697155439577,0.14,0.8123437213066518,-0.1117627004074248,0.12189243185719212,4961.85979413337,4.605945925972694,0.01391100185141702,4.54766516407056,0.1572794314596862,5.287487953617884,4961.86;4.60595;0.013911;-0.0102657;4.54767;-0.016376,5342.77;4.74605;0.087594;0.0177867;0.812344;0.157279;5.28749;-0.111763;0.121892,
61334976,5225.8,4.319378,-1.4795501,BINARY,True,30406.7773359805,0.33796242366837503,0.14,0.7228942955553046,25.486757045343825,-3.0987510704232086,6357.8688758040735,4.3224982660204425,-0.7506851381975723,20.995568434748062,41.64589831757536,10.481127346283575,6357.87;4.3225;-0.750685;-0.3;20.9956;1.32083,5550.89;4.65963;-0.999773;-0.3;0.722894;41.6459;10.4811;25.4868;-3.09875,
61344190,6093.734,4.6143804,-0.073179826,BINARY,True,35360.16226805834,0.5626923397381757,0.14,0.8795539778754753,-0.4839536879897346,41.91159033453003,6220.3971002157705,4.700601022684955,-0.08665217002336213,9.34284947671784,1.3280746254513167,14.965345949527038,6220.4;4.7006;-0.0866522;-0.236195;9.34285;0.203714,5884.67;4.25694;-0.00341137;0.013175;0.879554;1.32807;14.9653;-0.483954;41.9116,
61346114,5678.188,4.049048,-0.39794236,SINGLE,False,763.4210819251148,0.14070460351086544,0.15,0.7117334076532499,-0.18985283493602859,1.1582993395422914,5892.108198975946,4.309272816745311,-0.2627144267149628,7.351951615624199,3.5163430494579964,15.140322822720945,5892.11;4.30927;-0.262714;-0.136495;7.35195;-0.0268465,5954.71;4.17294;-0.303339;-0.16585;0.711733;3.51634;15.1403;-0.189853;1.1583,
61349974,5123.239,4.5920005,0.116015315,BINARY,True,1699.8779390353557,0.29591185180993784,0.14,0.7950946526362841,-0.0347439073570919,0.04650705705838583,4805.709466151884,4.622710222711274,0.051872759567424646,6.80699738071157,8.380666420818457,4.352126519068964,4805.71;4.62271;0.0518728;-0.0379829;6.807;-0.0140861,5221.92;4.71364;0.150496;0.00742307;0.795095;8.38067;4.35213;-0.0347439;0.0465071,
61353367,5194.9326,4.452201,-0.58721936,SINGLE,False,116.20643206911518,0.0661339522181675,,0.8835840260327967,-0.7969462644016801,0.9124671710312438,5425.594986018611,4.6695605593440925,-0.5359519220416631,3.1456566873404346,0.9115815944420975,4.265219416155365,5425.59;4.66956;-0.535952;-0.299971;3.14566;-0.127467,5622.55;4.59844;-0.524697;-0.299716;0.883584;0.911582;4.26522;-0.796946;0.912467,
