sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
61369129,6207.8843,4.3223867,-0.1521247,BINARY,True,19139.107266178864,0.5727463573871601,0.14,0.9999776851102058,-2.099981435856248,24.708851660499594,6113.724908060573,4.33113262315064,-0.18117573777232654,30.178286599258083,9.435766055137828,8.795581520527307,6113.72;4.33113;-0.181176;-0.267552;30.1783;7.96182,5996.04;4.0643;-0.195802;-0.18906;0.999978;9.43577;8.79558;-2.09998;24.7089,
61371890,4033.298,4.9105716,0.22804701,BINARY,True,2033.893616854033,0.2650370721021914,0.14,0.9971782266924819,0.0992749903766203,-0.027490020930272585,4200.042797853767,4.998678760736166,0.12558896453982482,6.486310038945266,6.072532952371414,0.18132888356863322,4200.04;4.99868;0.125589;0.305041;6.48631;0.191684,4200;4.94929;0.184926;0.305278;0.997178;6.07253;0.181329;0.099275;-0.02749,
61374167,5746.481,4.210767,0.2066779,BINARY,True,4009.618605874417,0.28857565450077005,0.14,0.9941144813342484,4.482551164540909,-7.80267420935822,5895.624238318344,4.425785939201317,0.2515225235870301,17.004032442936882,5.316927232115457,4.483884621870536,5895.62;4.42579;0.251523;0.0561021;17.004;-0.669726,5650.99;4.11544;0.145008;0.026292;0.994114;5.31693;4.48388;4.48255;-7.80267,
61378739,6040.1475,4.563677,-0.039915096,BINARY,True,14734.800554375652,0.30157544996337665,0.14,0.8361106822193347,-1.7462509670105986,19.640582452421715,6607.360458905823,4.954132144537265,0.05316695961958736,17.32794642487545,3.995975299631026,9.91274512505094,6607.36;4.95413;0.053167;-0.135859;17.3279;1.83425,6770.23;4.92194;0.116737;-0.126264;0.836111;3.99598;9.91275;-1.74625;19.6406,
61382353,5013.175,4.644959,-1.4941758,BINARY,True,58674.51622970047,0.3998242702082124,0.14,0.7095033040331423,30.347186836105298,0.9014296504318962,6342.062313834291,4.291232770284874,-0.8172649417723031,20.43769492873539,44.775,24.734285071495098,6342.06;4.29123;-0.817265;-0.299967;20.4377;1.42811,5961.32;4.63819;-0.999823;-0.3;0.709503;44.775;24.7343;30.3472;0.90143,
61388055,6399.1562,4.0713396,0.021980971,BINARY,True,1173.7647423874287,0.2595260544562169,0.14,0.9997736816913764,5.672116100122941,-6.773675823280067,6391.30816454023,4.175251183321688,-0.025759457280538817,21.805479702247315,15.508373738600257,14.26604156702932,6391.31;4.17525;-0.0257595;-0.169616;21.8055;0.159157,6324.68;4.02633;-0.0540265;-0.214031;0.999774;15.5084;14.266;5.67212;-6.77368,
61391290,5487.8325,4.494055,-0.10200995,SINGLE,False,18.583372942519418,0.011924202763720063,,0.9004397368930512,-0.018294474309316675,0.005514370048177786,5340.51315190059,4.390424113037451,-0.1690267888640488,4.18451335086792,3.4747679331902694,5.57467593757554,5340.51;4.39042;-0.169027;-0.0988125;4.18451;-0.0157372,5490.56;4.28126;-0.161836;-0.0637606;0.90044;3.47477;5.57468;-0.0182945;0.00551437,
61395286,4185.6133,4.3971376,0.09248868,BINARY,True,1675.452327905532,0.3245190422966766,0.14,0.9931256229603981,0.005676742073230323,-0.053497529337863226,4200.064726059365,4.43965897756996,0.10027232894956635,9.293967562228298,8.651415807459498,10.93409913831623,4200.06;4.43966;0.100272;0.228797;9.29397;0.0626888,4200.15;4.38888;0.137699;0.207248;0.993126;8.65142;10.9341;0.00567674;-0.0534975,
61396757,6011.468,4.228397,0.015508674,SINGLE,False,83.3423077354455,0.053010863378708015,,0.9620094175789912,0.3311084605163987,-0.4165800514164928,5931.694696732552,4.1896874642285535,-0.02323464140200973,9.860097857853251,10.558411794253491,8.71795632320894,5931.69;4.18969;-0.0232346;-0.16609;9.8601;0.0481517,5899.79;4.07841;-0.0295723;-0.16814;0.962009;10.5584;8.71796;0.331108;-0.41658,
61398839,5461.374,4.113686,-0.52439415,BINARY,True,1235.8709583252075,0.1765387735728293,0.14,0.7686492685603087,0.023783373015786435,0.5312499559814288,5623.594166982165,4.29497045227975,-0.4285131597433503,4.12211269562153,2.57867189669527,0.33296942115949246,5623.59;4.29497;-0.428513;-0.167366;4.12211;0.0801675,5653.01;4.14609;-0.448455;-0.256974;0.768649;2.57867;0.332969;0.0237834;0.53125,
61411344,5416.836,4.134032,-0.71276647,BINARY,True,2243.6175901060124,0.20079606136345146,0.14,0.761939520005258,0.7812115030551326,-9.198888761445012,5700.7834299443975,4.16693689502937,-0.6341222106709208,9.706310804975388,5.648683606115056,11.087384515002501,5700.78;4.16694;-0.634122;-0.3;9.70631;0.133367,5701.65;4.17551;-0.609311;-0.299986;0.76194;5.64868;11.0874;0.781212;-9.19889,
61417390,4853.4185,4.9477153,-1.4806157,BINARY,True,89952.97584712194,0.46550576674269895,0.14,0.9889216615969008,0.9371339174206429,-1.0760691683624937,4912.933010098934,4.0377728779950885,-0.9997155115219011,32.816785608976915,13.677835912334848,14.59394376735826,4912.93;4.03777;-0.999716;-0.299962;32.8168;-1.32775,4249.46;4.70288;-1;-0.3;0.988922;13.6778;14.5939;0.937134;-1.07607,
61419907,4000.7346,4.7336106,0.04025937,BINARY,True,2104.213870404019,0.20966781821886094,0.14,0.9971494619401603,0.25547246322744877,-0.25637207503237625,4200.199464757564,4.9701427824015765,-0.08022827542436481,8.37366691320653,1.028567770993552,8.503075280950858,4200.2;4.97014;-0.0802283;-0.27845;8.37367;-0.160857,4200.01;4.9985;0.0925773;-0.0753594;0.997149;1.02857;8.50308;0.255472;-0.256372,
61419970,4185.411,4.7178183,0.3815788,SINGLE,False,69.36168717711735,0.060117097097013766,,0.9785483964260971,0.2374549937831621,-0.18117495153701835,4200.432905384467,4.61342303033602,0.3513978269286732,3.6849106041968107,2.9071178824257347,2.5255423421804872,4200.43;4.61342;0.351398;0.386945;3.68491;0.0249317,4200.35;4.61755;0.386073;0.397223;0.978548;2.90712;2.52554;0.237455;-0.181175,
61422610,5168.392,4.654324,-1.4925387,BINARY,True,56502.20868567511,0.42279019243857807,0.14,0.8305372883146716,3.6172381749945464,0.008244245316368831,5344.840490183394,4.414132357773703,-0.9999247775382025,44.775000000000006,31.201085200428803,8.824345532495144,5344.84;4.41413;-0.999925;-0.299997;44.775;1.13657,5386.64;4.3731;-1;-0.3;0.830537;31.2011;8.82435;3.61724;0.00824425,
61425811,5105.2715,4.4586644,-0.357705,BINARY,True,2544.339382642731,0.24061365612423763,0.14,0.7888063617590202,0.03753031921322831,-0.19312850441552581,5247.852435968944,4.55179540430506,-0.320609773470658,8.375682722348511,1.8901433101426748,13.653651999967273,5247.85;4.5518;-0.32061;0.274114;8.37568;-0.0864926,5241.76;4.40543;-0.264382;0.142046;0.788806;1.89014;13.6537;0.0375303;-0.193129,
61428924,5011.956,4.961415,-0.11140501,BINARY,True,29203.180413748065,0.3398748431713321,0.14,0.9989688140918584,-1.1920100426979099,30.10204569005232,4801.421232809242,4.858512209099317,-0.2023854737461859,20.408410226798235,6.653103795710489,22.898041385361747,4801.42;4.85851;-0.202385;0.114334;20.4084;0.689472,4456.04;4.26751;-0.14911;-0.0692256;0.998969;6.6531;22.898;-1.19201;30.102,
61429987,6127.7188,4.325291,-0.54347914,SINGLE,False,220.75397020964556,0.12110494185664644,,0.9726581189235162,0.7750287417698388,-1.2486661445837721,6139.419417307152,4.198155515008994,-0.5201272588433923,8.480603009107831,8.725928905581863,5.419638276286648,6139.42;4.19816;-0.520127;-0.3;8.4806;0.06539,6122.54;4.09444;-0.526604;-0.3;0.972658;8.72593;5.41964;0.775029;-1.24867,
61433221,5925.7144,4.3447886,-0.37346566,BINARY,True,1835.3284492686616,0.21310587380181054,0.14,0.7254373742845758,0.6948905499224335,-3.2032160820246633,6059.2375498837255,4.395821440895252,-0.33619654635979895,10.698761592767593,6.4991747409683,16.893662606189494,6059.24;4.39582;-0.336197;-0.295906;10.6988;0.0488535,6152.24;4.2307;-0.378359;-0.3;0.725437;6.49917;16.8937;0.694891;-3.20322,
61434384,5360.895,4.132998,-0.07499036,BINARY,True,1638.708105838561,0.242685041312121,0.14,0.7272976572108739,-0.2930772594070467,2.4495144346131554,5358.614455115173,4.183711065992689,-0.028650873847662964,10.231138108264824,7.297022275735265,14.46491553033871,5358.61;4.18371;-0.0286509;-0.00814412;10.2311;0.053453,5473.83;4.12297;-0.00941135;-0.00560096;0.727298;7.29702;14.4649;-0.293077;2.44951,
61437896,6436.6875,4.02675,-0.27547482,SINGLE,False,1631.456585062282,0.13006090418307886,0.14,0.9997729722895855,-6.620645110341465,6.89382781410502,6640.993260890356,4.248030078721766,-0.17273580234471428,20.527728367594158,9.967994952052598,8.867052950717103,6640.99;4.24803;-0.172736;-0.29965;20.5277;0.151403,6535.49;4.11269;-0.236699;-0.3;0.999773;9.96799;8.86705;-6.62065;6.89383,
61441268,5109.205,4.0128427,-1.3014405,BINARY,True,26457.204428948826,0.3082634444035131,0.14,0.6202139885569116,0.5843088768180114,31.727768839649844,5617.7808470940245,4.726939267813727,-0.9764037973011277,30.987924266216627,17.73922565688318,26.98690797755046,5617.78;4.72694;-0.976404;-0.299999;30.9879;-1.32002,4408.24;4.92643;-1;-0.3;0.620214;17.7392;26.9869;0.584309;31.7278,
61444985,4466.5156,4.342564,-0.03799733,SINGLE,False,573.384660691474,0.0921798669153255,0.2,0.9915597992748515,-0.20164972956914307,3.5987505052877,4270.362065483979,4.277098321062422,0.02769538729348545,9.842753244469451,8.192367359000995,21.060535462136446,4270.36;4.2771;0.0276954;0.114589;9.84275;0.121897,4238.49;4.20019;0.0619712;0.136492;0.99156;8.19237;21.0605;-0.20165;3.59875,
61445296,4003.9531,4.7765527,0.09142356,BINARY,True,922.564020385109,0.1505201193739854,0.15,0.9844259071274476,-0.8839886016800003,1.1168350125930695,4200.116736270949,4.657446356991919,-0.16640830787983338,11.669318460021307,2.01174503364141,2.8757980102116067,4200.12;4.65745;-0.166408;-0.0395004;11.6693;0.0862267,4201.32;4.95519;0.111357;-0.0191454;0.984426;2.01175;2.8758;-0.883989;1.11684,
61447575,6395.634,4.0067024,0.006580206,BINARY,True,926.5128899120828,0.17424141006713267,0.15,0.999937827389624,-6.433633353604792,6.432466124719828,6445.631351834858,4.115297586641548,-0.05094744227029642,24.007160611113225,18.90059646717621,16.245540972819388,6445.63;4.1153;-0.0509474;-0.139092;24.0072;-0.549814,6375.1;4;-0.0935638;-0.222961;0.999938;18.9006;16.2455;-6.43363;6.43247,
61448191,5857.9287,4.2208915,-0.19413021,SINGLE,False,217.361212553491,0.06442150752291682,,0.8239871501003925,0.015373276919608304,0.4423684797139287,5887.884131520205,4.230822302536924,-0.1727936214288215,4.981430868326788,5.103741741514493,3.9990489352759453,5887.88;4.23082;-0.172794;-0.230342;4.98143;0.130163,5936.84;4.06215;-0.195462;-0.250604;0.823987;5.10374;3.99905;0.0153733;0.442368,
61448719,4524.4927,4.803079,-1.1261268,BINARY,True,50783.428112611145,0.29947747796467844,0.14,0.9919809936969131,-0.22412260943041618,47.1177985615094,4580.25640207982,4.024264425984249,-0.9869333950349203,31.580512634675934,12.65435842090473,30.556875356799797,4580.26;4.02426;-0.986933;-0.298813;31.5805;-0.864878,4211.88;4.21535;-0.999941;-0.3;0.991981;12.6544;30.5569;-0.224123;47.1178,
61452242,5300.4087,4.5407524,0.07332635,BINARY,True,1302.8575198982871,0.15715929191336794,0.14,0.7976991615483423,-0.2102330008667184,1.3764858618056175,5063.872545603217,4.359336190326373,0.02240596255661079,4.682428582340172,2.516067902529233,4.361957436345551,5063.87;4.35934;0.022406;0.0604616;4.68243;0.00648659,5172.49;4.23901;0.0803885;0.0900627;0.797699;2.51607;4.36196;-0.210233;1.37649,
61452803,5056.886,4.6151257,-0.29136482,SINGLE,False,4.539908128508614,-0.008502677360265514,,0.9437639924840914,0.014312989741159923,-0.022110375140723545,5316.894045460309,4.86769055437399,-0.2343416571792569,0.025219709865285947,0.07395819607238101,0.07474421316286291,5316.89;4.86769;-0.234342;-0.0792161;0.0252197;-0.00893444,5411.06;4.85415;-0.232862;-0.0887419;0.943764;0.0739582;0.0747442;0.014313;-0.0221104,
61455829,4979.593,4.6203003,-1.274428,BINARY,True,13185.077882156082,0.23197693599297575,0.14,0.902253735386979,-0.9543929566525031,42.94115118681991,5165.737898698385,4.218692577674961,-0.9976410990610991,32.289294660207716,12.499099049483753,32.99496155386398,5165.74;4.21869;-0.997641;-0.3;32.2893;1.49951,4200;4.40368;-1;-0.3;0.902254;12.4991;32.995;-0.954393;42.9412,
61457929,4734.378,4.744038,-1.4596512,BINARY,True,52369.98870862217,0.43722673801918965,0.14,0.8449630723710851,1.7234367728067024,0.3988782689675965,6226.7713147624245,4.409138278030784,-0.7311403893095386,21.49643863701262,36.99795138299059,37.823824438083,6226.77;4.40914;-0.73114;-0.299845;21.4964;-2.14728,5183.91;4.4001;-1;-0.3;0.844963;36.998;37.8238;1.72344;0.398878,
61460389,5600.5815,4.4555206,-0.37782922,BINARY,True,1255.6159267743624,0.16917174311116834,0.14,0.7635750566952526,2.351029212185928,-3.5805718746922968,5819.6449692431115,4.652422857423366,-0.33126526124580075,12.987454712271864,8.83227644493453,10.951685218182337,5819.64;4.65242;-0.331265;-0.26871;12.9875;0.0821248,6162.93;4.57217;-0.32835;-0.259898;0.763575;8.83228;10.9517;2.35103;-3.58057,
61463387,4315.1147,4.701184,-0.337106,BINARY,True,1220.86472062973,0.19936051080010847,0.14,0.9958961057871705,-0.05916975011543346,-0.014238907032309234,4200.107751087213,4.999998877321703,-0.0537841531261778,7.775046101694808,0.09767470956646146,8.057430039449116,4200.11;5;-0.0537842;0.350367;7.77505;0.141149,4203.99;4.99842;0.0661254;0.282948;0.995896;0.0976747;8.05743;-0.0591698;-0.0142389,
61466390,5193.176,4.3873396,-0.39011267,SINGLE,False,948.2381948876755,0.1229667121836715,0.15,0.7447686965316241,1.2345023950983443,-6.50547711523885,5652.176403930837,4.644137249267452,-0.26757685138076504,11.383818258573818,4.152029715860804,29.11724198193688,5652.18;4.64414;-0.267577;-0.25237;11.3838;0.381192,5650.18;4.48476;-0.274827;-0.239852;0.744769;4.15203;29.1172;1.2345;-6.50548,
61474431,4020.166,4.6079473,0.3438661,BINARY,True,3124.194508071956,0.30663568831522536,0.14,0.9958397171173073,-0.2765550545940337,0.3573686449802286,4200.139396665083,4.832099162203674,0.4440536157669549,3.401368519400438,2.5794167584809444,1.85543431680864,4200.14;4.8321;0.444054;0.486948;3.40137;0.045521,4200;4.79982;0.47859;0.489658;0.99584;2.57942;1.85543;-0.276555;0.357369,
61477992,5766.713,4.3624787,-0.33663124,BINARY,True,1355.8853716730555,0.16743094867927352,0.14,0.9793973133765294,1.1944215130163587,-7.355662598202326,5903.308145319741,4.514532745749563,-0.2944368741111248,10.43802172030276,1.0406213463261638,24.433834180160485,5903.31;4.51453;-0.294437;-0.172767;10.438;-0.294038,5633.76;4.11532;-0.349979;-0.164798;0.979397;1.04062;24.4338;1.19442;-7.35566,
61485955,4016.2444,4.7286053,0.1343699,BINARY,True,2063.47596170368,0.21692044248347636,0.14,0.9967255116896431,0.0987062083033734,-0.17188201370813094,4200.181686968562,4.998582996110365,0.05076881091116988,6.629347496123889,3.284946247568622,7.846304565363094,4200.18;4.99858;0.0507688;0.0188076;6.62935;-0.187797,4202.1;4.96183;0.0945705;-0.0413852;0.996726;3.28495;7.8463;0.0987062;-0.171882,
61489138,6258.173,4.527548,-1.0280935,BINARY,True,1902.1673726737608,0.1445352801819477,0.14,0.9927503246941909,10.220899109355246,-1.794760408089172,6482.175610817324,4.331672609374514,-0.7761736564544843,17.410227123990136,29.238951080143476,5.790254895167228,6482.18;4.33167;-0.776174;-0.3;17.4102;1.61696,6426.11;4.52302;-0.760719;-0.3;0.99275;29.239;5.79025;10.2209;-1.79476,
61490284,5763.424,4.462527,-0.09004654,SINGLE,False,6.829811454894298,0.011183560286445057,,0.9999999999,0.03410449183971463,0.034104491839714646,5776.589906952914,4.427344826081824,-0.061134388112377536,3.8827664808307447,3.8821739035739795,3.8821739035739795,5776.59;4.42734;-0.0611344;-0.0110412;3.88277;-0.0505627,5776.59;4.42853;-0.070097;-0.0105417;1;3.88217;3.88217;0.0341045;0.0341045,
61494679,5266.059,4.725524,-0.011658566,BINARY,True,11444.542357611012,0.2984609321153033,0.14,0.7247625129030378,-1.2467809222985218,28.169287512530264,5039.270958903168,4.683785101135516,-0.14228353824008078,20.244623774793215,8.640715697158875,23.877101057799656,5039.27;4.68379;-0.142284;-0.141643;20.2446;0.748059,5519.43;4.93689;0.0698727;0.169946;0.724763;8.64072;23.8771;-1.24678;28.1693,
61501564,5778.0596,4.375979,-0.37963778,BINARY,True,1988.9137972453827,0.19026872471322592,0.14,0.6897681663291227,-0.2092314897651076,24.761258961716443,5680.033766103594,4.31541502976053,-0.3964085274332292,6.649447998839425,3.8540404841631055,29.4789876103138,5680.03;4.31542;-0.396409;-0.266207;6.64945;0.0567737,5612.64;4.113;-0.418383;-0.215669;0.689768;3.85404;29.479;-0.209231;24.7613,
61505851,5023.9424,4.769547,-1.4900175,BINARY,True,18822.342147572293,0.38507688072951185,0.14,0.9390408868377849,2.2032498607169204,-1.717552275618862,5031.423864364568,4.191978489086138,-0.9999488106049372,31.954821050762412,17.335058365674545,17.014795171408057,5031.42;4.19198;-0.999949;-0.299892;31.9548;-0.487656,4486.07;4.86308;-1;-0.3;0.939041;17.3351;17.0148;2.20325;-1.71755,
61506615,5828.42,4.242065,0.06856202,SINGLE,False,210.98340804078543,0.0838232577612618,,0.9437507858658339,0.7898793884076488,-1.244983125935277,5895.044779437064,4.3368688109167,0.05026725154430656,4.515740585383947,5.092444455408429,0.400949198091315,5895.04;4.33687;0.0502673;-0.0554075;4.51574;-0.0879743,5841.16;4.15715;0.0244169;-0.0778085;0.943751;5.09244;0.400949;0.789879;-1.24498,
61509789,5891.6484,4.400274,-0.1572968,BINARY,True,1799.722818942284,0.17961473083731413,0.14,0.6627451757886925,-0.2950278120064916,1.6454329334198279,5693.648861902094,4.177249057214155,-0.21805272123277694,8.360695109923702,5.620409617987765,7.512096232329804,5693.65;4.17725;-0.218053;-0.299994;8.3607;-0.0538013,5933.95;4.20667;-0.168637;-0.289622;0.662745;5.62041;7.5121;-0.295028;1.64543,
61513668,5673.8086,4.2531123,-0.51579654,BINARY,True,940.7242101552747,0.1698616974935452,0.15,0.7097216472125577,0.2436813169976237,-3.2982250718346813,6020.633094656354,4.347389204231715,-0.3188467167317169,9.157264396726026,8.01840744885541,22.419859668393354,6020.63;4.34739;-0.318847;-0.195686;9.15726;0.154316,5862.62;4.13444;-0.449378;-0.299994;0.709722;8.01841;22.4199;0.243681;-3.29823,
61530438,5676.7144,4.040923,-0.16411117,SINGLE,False,468.4361591030611,0.0942718114879145,0.2,0.9041836271721799,0.9530919643705079,-0.9946873068040435,6076.387714117954,4.405952223458148,0.030155606593426615,4.436079965586544,0.06256077936292417,6.92816483431452,6076.39;4.40595;0.0301556;-0.0912025;4.43608;0.174847,6249.08;4.4085;0.0512287;-0.0895915;0.904184;0.0625608;6.92816;0.953092;-0.994687,
61533224,5444.8066,4.432378,-0.08461465,SINGLE,False,169.35053521489863,0.04970861995640938,,0.9350874635114342,-0.5944217431696972,2.7761568304941595,5285.99299503317,4.326687012389619,-0.1565971691099074,6.109930443676916,3.780141195536702,9.767827130978171,5285.99;4.32669;-0.156597;-0.0207472;6.10993;-0.0339715,5154.39;4.01686;-0.197553;-0.0744689;0.935087;3.78014;9.76783;-0.594422;2.77616,
61537588,6586.0776,4.2000513,-0.0016665398,BINARY,True,4489.32517876076,0.4237522973137228,0.14,0.9999778449906055,13.034732246659791,-14.078167721530086,6521.7480109953985,4.221872022093705,-0.13159730762301333,32.376914097223775,27.846155283386448,25.682682706448297,6521.75;4.22187;-0.131597;-0.266686;32.3769;1.08434,6315.08;4.02318;-0.0705001;-0.227618;0.999978;27.8462;25.6827;13.0347;-14.0782,
61549450,4083.016,4.5893736,0.21941483,BINARY,True,2761.7826156058727,0.17472894401475217,0.14,0.9962003827227975,1.8840646330541002,-2.2363070654438975,4200.10591339543,4.8625502125737325,0.3698761467574287,3.8720555699579418,1.329991677949133,1.4259217977823937,4200.11;4.86255;0.369876;0.391185;3.87206;0.175095,4200.04;4.82044;0.427396;0.436525;0.9962;1.32999;1.42592;1.88406;-2.23631,
