sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
61032038,5647.5127,4.536273,-0.23442483,SINGLE,False,170.53201281181464,0.07885251827640033,,0.9384112715383984,-0.32734314088282834,0.44695259222208356,5820.9920248064855,4.649049041779431,-0.1606376438136036,1.2599159835391824,0.052610177866747765,0.0301077712718659,5820.99;4.64905;-0.160638;-0.230429;1.25992;0.039671,5898.59;4.61888;-0.166682;-0.247512;0.938411;0.0526102;0.0301078;-0.327343;0.446953,
61034765,4833.984,4.7164364,0.10401069,SINGLE,False,180.7123529818855,0.025673631297062054,,0.9714757088293124,-1.3253462801245834,1.6107539274387086,4595.428641072884,4.60922736553381,0.07561503099950113,5.406282764515586,2.356464902770537,1.8960525714672816,4595.43;4.60923;0.075615;0.0434776;5.40628;-0.0869866,4577.23;4.50751;0.1042;0.0399071;0.971476;2.35646;1.89605;-1.32535;1.61075,
61035937,6180.968,4.043682,-0.65250564,BINARY,True,1200.0162801831302,0.18059265878882141,0.14,0.998663562900641,1.5561417990239885,-0.952589724230732,6447.57709394766,4.161926920004789,-0.49318005634459466,12.423005727806364,21.296048467497602,2.9768934668962848,6447.58;4.16193;-0.49318;-0.3;12.423;0.517609,6396.81;4.03583;-0.475238;-0.299995;0.998664;21.296;2.97689;1.55614;-0.95259,
61043291,5490.828,4.3092027,-0.29292104,SINGLE,False,484.4411510322843,0.07676637462414783,0.2,0.9672730952757378,-0.9287838183691128,1.1916511612797889,5736.659098590481,4.483710156156845,-0.20150518895919456,4.2893455664282625,0.07111597175996019,6.023297934867877,5736.66;4.48371;-0.201505;-0.17468;4.28935;-0.134505,5659.91;4.29699;-0.253137;-0.246604;0.967273;0.071116;6.0233;-0.928784;1.19165,
61043875,5862.011,4.3880196,-1.3627206,BINARY,True,3436.4093767975464,0.14978800637023124,0.14,0.9271687724197867,-2.3516937348360334,18.681383137055462,6567.030384099575,4.198913324575654,-0.8755855826730188,16.88570137444599,12.78994503850807,28.755038433250736,6567.03;4.19891;-0.875586;-0.3;16.8857;1.69445,6541.33;4.20026;-0.917914;-0.3;0.927169;12.7899;28.755;-2.35169;18.6814,
61048367,4543.005,4.9015107,-1.1282413,BINARY,True,23415.944520046745,0.476761696167212,0.14,0.9491639990185528,1.6174038217592448,-1.1517223781504806,5019.015939967933,4.452989516416298,-0.9664374599650906,31.94256025617747,21.003076432399013,18.290355289565444,5019.02;4.45299;-0.966437;-0.299855;31.9426;-1.33425,4454.81;4.55312;-0.999478;-0.3;0.949164;21.0031;18.2904;1.6174;-1.15172,
61049658,6152.382,4.4916954,-0.26646328,SINGLE,False,2.9103830456733704e-11,0.010193150706862192,,0.9999999999,0.04235381304987676,0.04235381304987676,5992.291623055897,4.392668411067551,-0.33424357499089746,3.7990457031129434,3.7990457031129434,3.7990457031129434,5992.29;4.39267;-0.334244;-0.288234;3.79905;0.0423538,5992.29;4.39267;-0.334244;-0.288234;1;3.79905;3.79905;0.0423538;0.0423538,
61050412,6124.113,4.207225,-0.4555681,BINARY,True,65362.42137208961,0.5941253247085642,0.14,0.9999999196106497,0.18835156452959642,-43.580280733022875,6466.978981167528,4.264544172351167,-0.4986551407275331,14.046451191594192,4.340636866034222,11.050772756230408,6466.98;4.26454;-0.498655;-0.3;14.0465;0.33671,6177.63;4.25303;-0.243803;-0.267949;1;4.34064;11.0508;0.188352;-43.5803,
61053963,5802.6655,4.3995986,-0.25493762,BINARY,True,1544.0447470350555,0.2121973990926237,0.14,0.600946788252718,0.19081283898745383,-1.4911127404451154,5945.140433847713,4.436435087237652,-0.18975231764976838,7.011375606196446,4.831775651437358,21.10590288914926,5945.14;4.43644;-0.189752;-0.118886;7.01138;0.136437,5827.21;4.30477;-0.242221;-0.19905;0.600947;4.83178;21.1059;0.190813;-1.49111,
61055392,5264.711,4.383656,0.219625,SINGLE,False,0.5512193029790069,0.021048173122950598,,0.9999999999,-0.017473240152610002,-0.017473240152610023,5516.2914183453395,4.576566935942504,0.2735537340265873,4.411451565081187,4.411374841843194,4.411374841843194,5516.29;4.57657;0.273554;0.418236;4.41145;0.0216052,5516.29;4.57663;0.273882;0.418295;1;4.41137;4.41137;-0.0174732;-0.0174732,
61058450,4195.785,4.5935163,-0.040697977,BINARY,True,2856.5101359464825,0.16265780449560646,0.14,0.9948725772006348,-0.14007119044122124,0.4988156186014829,4200.125321055583,4.905933825743089,0.08142915664219405,5.70253207238702,4.876532005571594,2.458841769508971,4200.13;4.90593;0.0814292;0.242229;5.70253;0.0918895,4200;4.90427;0.160788;0.299966;0.994873;4.87653;2.45884;-0.140071;0.498816,
61060555,5802.762,4.2676945,-0.42653725,SINGLE,False,62.704718909441,0.026422204499913175,,0.9396761443078949,0.09413345432652434,-0.18094933419154113,5737.205807645287,4.181072185522775,-0.43220165057225557,5.2523428990492755,5.762405386386359,2.651403410037627,5737.21;4.18107;-0.432202;-0.29965;5.25234;-0.0456458,5719.52;4.00791;-0.453102;-0.299873;0.939676;5.76241;2.6514;0.0941335;-0.180949,
61061348,6354.3154,4.0826073,0.006036815,BINARY,True,1917.181476139849,0.2125082457924697,0.14,0.9999747902166912,7.601641122496072,-10.078017107035071,6299.812050437687,4.111224996626178,-0.005588045981754739,28.74668321092882,20.652986233658122,19.122676660714458,6299.81;4.11122;-0.00558805;-0.166502;28.7467;0.233464,6233.54;4.00031;-0.0113499;-0.157497;0.999975;20.653;19.1227;7.60164;-10.078,
61064065,4464.6934,4.5039797,-0.21582843,BINARY,True,1234.899587164895,0.17983630684638294,0.14,0.9929527373881335,0.8099622178246393,-3.2713436661489315,4259.255545916449,4.380629149495241,-0.19573636205352957,9.222853792595673,6.427643550029312,12.597218964660557,4259.26;4.38063;-0.195736;-0.128302;9.22285;0.101857,4278.88;4.29319;-0.168483;-0.135067;0.992953;6.42764;12.5972;0.809962;-3.27134,
61067990,5222.4907,4.605921,-0.51338154,BINARY,True,1436.2658145860441,0.19639138551769633,0.14,0.9304008980255167,0.29846827466953885,-0.39512873410005944,5129.24797966516,4.372899951676337,-0.6055037319882222,6.145622411981591,1.3238341767401314,14.325899473074559,5129.25;4.3729;-0.605504;-0.3;6.14562;0.14611,5199.01;4.31961;-0.547266;-0.29328;0.930401;1.32383;14.3259;0.298468;-0.395129,
61070008,6057.201,4.830103,-0.071389146,BINARY,True,92762.39833805163,0.6958614592870865,0.14,0.8173685976105156,-1.1253683296468933,42.08706021302067,5649.374671394959,4.81832583964568,-0.2522235709604907,13.45728609304864,5.578288597629404,12.571591794988858,5649.37;4.81833;-0.252224;-0.3;13.4573;0.313088,5408.16;4.46793;-0.102025;-0.149851;0.817369;5.57829;12.5716;-1.12537;42.0871,
61070654,6195.337,4.303735,-0.30254397,SINGLE,False,0.021722001933085267,-0.009846565893195729,,0.9999999999,0.05581996117065014,0.05581996117064949,6062.55157312338,4.063178566871934,-0.29766516488852907,6.417229962568134,6.417444229624307,6.417444229624307,6062.55;4.06318;-0.297665;-0.299999;6.41723;0.0560157,6062.55;4.06238;-0.297821;-0.3;1;6.41744;6.41744;0.05582;0.05582,
61072755,5882.766,4.2701063,-0.28531218,SINGLE,False,5.940584774252784,0.02539588916510313,,0.9991903621805484,0.03077351358701752,-0.19833947651345252,5900.564880092493,4.339428379689057,-0.30344661304804316,6.541445603725333,7.933371101993516,4.986580686534614,5900.56;4.33943;-0.303447;-0.241247;6.54145;-0.0588979,5901.19;4.31841;-0.30605;-0.24968;0.99919;7.93337;4.98658;0.0307735;-0.198339,
61075920,5266.768,4.447315,-0.05036001,BINARY,True,3312.438431835486,0.255075715339738,0.14,0.9070010878882878,-5.032615585521509,10.852901846080886,5351.773458882786,4.602220191874199,0.062498481294383415,21.883020870039566,5.253032898343745,0.537990702306554,5351.77;4.60222;0.0624985;-0.0614968;21.883;1.22172,5403.45;4.40745;-0.021883;-0.0864163;0.907001;5.25303;0.537991;-5.03262;10.8529,
61081395,5241.8315,4.467981,0.05299633,BINARY,True,3448.754848834522,0.353178932799884,0.14,0.6380502355822469,0.20105277127046528,-0.4663658569139949,5519.053366648241,4.843565709141702,0.08960833597556488,0.4852466030009547,0.018764526182096022,0.17253845574128057,5519.05;4.84357;0.0896083;0.1779;0.485247;0.113533,5671;4.77235;0.165809;0.184141;0.63805;0.0187645;0.172538;0.201053;-0.466366,
61085341,4912.6265,4.500883,0.029531648,SINGLE,False,967.0822538965294,0.12850489103174736,0.15,0.9440138640628065,-0.41997677563168934,3.609616686180515,4540.209170185677,4.259387945932558,-0.011005794107046439,4.823595237964455,2.259703650611017,15.458045572805652,4540.21;4.25939;-0.0110058;0.0545561;4.8236;0.0580318,4565.27;4.20867;0.0471873;0.0616865;0.944014;2.2597;15.458;-0.419977;3.60962,
61089689,5810.6055,4.766108,0.0361223,BINARY,True,933.0359514411521,0.18614226274238863,0.15,0.7584532707675177,0.5343326173860744,-1.4871879901744471,5455.999913373347,4.472187155519055,-0.07364160759208516,10.519114331473892,8.184424709936616,8.933347585417051,5456;4.47219;-0.0736416;-0.185969;10.5191;-0.154814,5800.81;4.44616;-0.0429258;-0.16676;0.758453;8.18442;8.93335;0.534333;-1.48719,
61094417,5074.5,4.9634275,-1.493563,BINARY,True,40376.62328637499,0.4967777499634864,0.14,0.6145934056100816,5.332048143514447,-5.405410752628838,6547.053473338142,4.502489578883737,-0.7445864975104559,23.59411760949711,31.299621897993568,15.072693350556074,6547.05;4.50249;-0.744586;-0.299989;23.5941;1.3949,5740.2;4.5996;-0.984912;-0.3;0.614593;31.2996;15.0727;5.33205;-5.40541,
61099952,4161.187,4.039244,0.21088523,SINGLE,False,3160.592083359217,0.13633827625401435,0.14,0.9484830532558158,-0.18677080828620718,26.546641394055897,4498.324920779303,4.1396952364196204,0.06563462705776155,11.242700552862477,6.934963350808184,5.159103883362015,4498.32;4.1397;0.0656346;0.245342;11.2427;0.0177227,4415.24;4.11704;0.149674;0.30418;0.948483;6.93496;5.1591;-0.186771;26.5466,
61107236,4925.003,4.710922,-0.2847345,BINARY,True,1441.7408291249048,0.20054020193289027,0.14,0.8919477366614905,1.962398772966565,-5.821778368821016,4802.523704875146,4.572012432805269,-0.305624990015414,11.161464232881336,5.223320411974759,7.816079725339872,4802.52;4.57201;-0.305625;-0.00968832;11.1615;-0.329095,4855.78;4.4462;-0.24605;-0.0449987;0.891948;5.22332;7.81608;1.9624;-5.82178,
61111977,6212.943,4.867346,-0.12416759,BINARY,True,22901.514714497644,0.42619484382468065,0.14,0.8763669084957546,0.7261852780448471,-29.743046704124474,5736.696343185779,4.259108499854517,-0.3033713417209135,17.585341024737282,8.41188563828834,4.037040008604563,5736.7;4.25911;-0.303371;-0.3;17.5853;-0.628035,5681.03;4.07295;-0.241283;-0.181102;0.876367;8.41189;4.03704;0.726185;-29.743,
61123876,6971.939,4.2799706,-0.23986495,BINARY,True,6086.823088226149,0.2633996848318614,0.14,0.9999972684771401,14.249609683255933,-18.556191359904027,6553.10465039155,4.150119429294079,-0.4006309266528749,30.41745982371589,29.477089655414275,34.94291361988963,6553.1;4.15012;-0.400631;-0.272767;30.4175;1.15692,6719.07;4.06242;-0.109323;-0.038926;0.999997;29.4771;34.9429;14.2496;-18.5562,
61131436,5895.4243,4.429667,0.16977766,BINARY,True,3396.140700766391,0.25150330344224403,0.14,0.5986556008457518,-0.4972950653846319,11.144113193207618,5846.102013372217,4.479629977327428,0.07899246793086372,6.349401566890838,2.5315395166403882,0.9907777014297898,5846.1;4.47963;0.0789925;0.170047;6.3494;0.161731,5800.95;4.28161;0.0840929;0.151476;0.598656;2.53154;0.990778;-0.497295;11.1441,
61134264,5722.045,4.4127374,-0.040636275,BINARY,True,3815.377624214334,0.3117956071531524,0.14,0.6981064388000913,0.5175370969712029,-6.423800526267304,5505.100264436913,4.207992502829439,-0.0852684562504549,9.70447673724806,3.80040336078162,15.341902196493692,5505.1;4.20799;-0.0852685;-0.0762315;9.70448;-0.0394326,5629.44;4.13239;-0.0926493;-0.0222676;0.698106;3.8004;15.3419;0.517537;-6.4238,
61142032,5368.944,4.7062016,-0.11161347,BINARY,True,1586.053439090676,0.194006341939948,0.14,0.9989981322662101,3.4841820619723345,-4.222172177591623,5264.071480405915,4.541994586674801,-0.13807543634778963,10.675225536250176,1.6555220623613236,4.256118775163318,5264.07;4.54199;-0.138075;-0.121689;10.6752;0.0922002,5158.87;4.40816;-0.149964;-0.188691;0.998998;1.65552;4.25612;3.48418;-4.22217,
61160401,5669.3867,4.4381104,-0.091129065,SINGLE,False,884.8792651993026,0.14594061549384013,0.15,0.9738194704419364,-5.639400427202005,5.692296527565633,5933.959719492939,4.661919158434808,0.021693926034216136,18.730264262088454,10.257641374118638,10.916347532385755,5933.96;4.66192;0.0216939;-0.102849;18.7303;0.152857,5967.07;4.69005;-0.0112252;-0.118268;0.973819;10.2576;10.9163;-5.6394;5.6923,
61167529,6244.338,4.1338563,-0.1707202,SINGLE,False,15.259336807601358,0.03180644158689763,,0.9980163745007719,-0.18024181323116964,0.2349896458246085,6118.284155747338,4.050332098363509,-0.24770562957431314,9.035832168039423,10.694995664510175,6.878684080060047,6118.28;4.05033;-0.247706;-0.256006;9.03583;0.0449926,6119.28;4.0027;-0.241598;-0.250129;0.998016;10.695;6.87868;-0.180242;0.23499,
61171597,5461.897,4.6723266,0.07361647,BINARY,True,1287.9719015921764,0.20286156870452768,0.14,0.7331597397120062,0.7691240301092716,-1.4777649761904839,5210.806903963445,4.536433994380206,0.027345461078629597,9.750105420054997,7.515579530493959,5.2708516458279195,5210.81;4.53643;0.0273455;-0.0397155;9.75011;0.0959022,5566.26;4.54737;0.106586;0.000406071;0.73316;7.51558;5.27085;0.769124;-1.47776,
61179112,5066.9717,4.4690776,-0.29744008,SINGLE,False,29.626806141597626,0.005212458020488319,,0.9136152376463982,-1.0732229961394835,1.2446370702369043,5047.764964600784,4.529313296373476,-0.33594388625028654,5.578731528787554,2.9691854514881584,1.2750296626759776,5047.76;4.52931;-0.335944;-0.0533124;5.57873;0.0383388,5293.53;4.66522;-0.280549;-0.0184494;0.913615;2.96919;1.27503;-1.07322;1.24464,
61179589,5084.5234,4.8815875,-1.4218743,BINARY,True,35579.39130626351,0.33297470961738823,0.14,0.793808583863059,33.81458783417035,-0.5706400497048779,5780.666417203097,4.618811686308834,-0.9998718653475532,32.098105563296485,22.35891708372193,17.72020477029867,5780.67;4.61881;-0.999872;-0.299927;32.0981;2.5758,5046.86;4.91697;-1;-0.3;0.793809;22.3589;17.7202;33.8146;-0.57064,
61180916,6202.0137,4.3265777,-0.13005409,SINGLE,False,437.24378235520635,0.06369788598655103,0.225,0.999829213541294,5.218127755829745,-6.243912939235799,6211.996851873231,4.331069398297355,-0.13841326484682304,18.32897008561234,10.3328557682978,7.797214487020051,6212;4.33107;-0.138413;-0.293418;18.329;-0.378604,6168.21;4.21446;-0.173061;-0.299975;0.999829;10.3329;7.79721;5.21813;-6.24391,
61186613,6207.5527,4.599185,0.08037713,BINARY,True,3939.635237262617,0.2789296368383532,0.14,0.9849726667995863,9.710145293025237,-10.892916743926618,6303.884068833354,4.643252400049462,0.17196701632713535,29.886540103508686,23.27907136538059,22.636897345957,6303.88;4.64325;0.171967;-0.0770734;29.8865;0.216796,6214.33;4.52883;0.152843;0.0885457;0.984973;23.2791;22.6369;9.71015;-10.8929,
61197007,5659.7954,4.1894565,-0.22282897,SINGLE,False,68.86497618561407,0.037021168645330275,,0.8691632942550163,-0.08261219658114348,0.20953346352749347,5670.7985214415785,4.188622458032319,-0.2103155360841757,1.3669220100738568,2.262819659077702,0.06584790375789078,5670.8;4.18862;-0.210316;-0.18234;1.36692;-0.0217827,5755.79;4.07628;-0.201491;-0.168682;0.869163;2.26282;0.0658479;-0.0826122;0.209533,
61197956,5336.886,4.681782,0.12031906,BINARY,True,19071.086520452103,0.3859276577870762,0.14,0.7849865282675456,2.98008265412839,-7.57332176118758,5911.113760946311,4.9999999956940995,0.3664376372209396,13.107934389612822,0.01676178438940419,0.9557430584104095,5911.11;5;0.366438;0.190897;13.1079;-0.524912,5878.02;4.88428;0.284588;-0.0192586;0.784987;0.0167618;0.955743;2.98008;-7.57332,
61203300,6055.877,4.855474,0.006016491,BINARY,True,93540.06282678117,0.47861534920640214,0.14,0.9420743043817035,-1.3540798629753201,41.35405790848414,6363.877079120595,4.9982445695788424,0.42265979614169885,34.09906183669895,17.050076554660112,0.09697960869338074,6363.88;4.99824;0.42266;-0.3;34.0991;1.66773,5661.91;4.16649;0.208992;-0.0670767;0.942074;17.0501;0.0969796;-1.35408;41.3541,
61207275,6065.1274,4.6581416,0.28508186,BINARY,True,64064.83623172434,0.5488024881570714,0.14,0.9978496478427716,29.115868696854275,-2.2291091544403403,5853.484660443674,4.6115845769828505,0.044698919193840114,30.56823694831375,14.980890949163676,6.853991826056459,5853.48;4.61158;0.0446989;-0.157264;30.5682;6.60045,5708.51;4.45427;0.0916734;-0.0749676;0.99785;14.9809;6.85399;29.1159;-2.22911,
61210110,5686.219,4.6430073,-0.1758575,SINGLE,False,34.748693539149826,0.05131146164259837,,0.9697112455467343,0.05003096730181783,-0.18161994486952793,5769.058511457516,4.646834000952593,-0.1552499384639791,3.568655697034776,5.795429513177702,1.162501536352261,5769.06;4.64683;-0.15525;-0.135498;3.56866;-0.0763926,5776.85;4.63201;-0.167265;-0.149928;0.969711;5.79543;1.1625;0.050031;-0.18162,
61210241,5811.3276,4.575909,-0.12724154,BINARY,True,3344.207781429679,0.264843877843159,0.14,0.6339241443424087,-1.303654370334753,1.8865709989652635,5847.112052784054,4.604111407234739,-0.11270275883164999,18.766364451210244,18.025355472607693,14.091549933423916,5847.11;4.60411;-0.112703;-0.216452;18.7664;-0.504348,6207.15;4.52358;-0.0798707;-0.220437;0.633924;18.0254;14.0915;-1.30365;1.88657,
61214587,4788.824,4.734163,-0.9541799,BINARY,True,56229.651397118156,0.5639934087888067,0.14,0.9075646161030092,-0.8285368174190848,44.170075411792624,5003.718883893532,4.866324815145362,-0.9303943530649483,31.197790640222138,12.982925541302341,9.685511273815335,5003.72;4.86632;-0.930394;-0.299388;31.1978;1.24681,4200.03;4.6318;-0.546434;-0.3;0.907565;12.9829;9.68551;-0.828537;44.1701,
61217426,5381.6743,4.3794756,-0.08821857,BINARY,True,1012.4794660303742,0.1825634374886454,0.14,0.8577659969613863,-0.07971025487934069,-0.042286676684606284,5684.833552586306,4.604603494960647,0.0719331888469872,6.469135705916823,9.11458068617859,2.533652742901368,5684.83;4.6046;0.0719332;-0.0761519;6.46914;-0.0828293,5962.88;4.58545;0.0774231;-0.0528935;0.857766;9.11458;2.53365;-0.0797103;-0.0422867,
61222791,5164.0884,4.5599008,-1.3863269,BINARY,True,2430.7072492289662,0.21439303763825523,0.14,0.9978569869635617,2.1682936900225513,-1.2518756201525434,6092.2751766784895,4.368429770804521,-0.9607775910131781,14.965730630804616,25.311612226439884,7.057405082742039,6092.28;4.36843;-0.960778;-0.3;14.9657;1.13876,6013.12;4.47286;-0.97548;-0.3;0.997857;25.3116;7.05741;2.16829;-1.25188,
61224569,4509.034,4.5823617,-0.38655627,BINARY,True,2080.471322238067,0.2525148961397594,0.14,0.9815992479898581,-6.18512027947781,6.0104597132372355,5019.025604453168,4.834461776343126,-0.40672631658868963,12.727991964909528,3.2492978515383433,2.228238015801331,5019.03;4.83446;-0.406726;-0.0325369;12.728;0.473012,4768.75;4.75673;-0.391247;-0.274184;0.981599;3.2493;2.22824;-6.18512;6.01046,
61237333,6187.2593,4.3068366,0.037680387,BINARY,True,1625.607503793326,0.15851605965930665,0.14,0.6881131728883884,-1.9180894406966456,2.5903110288671676,6247.698461926607,4.403092328189906,0.05601065109151194,19.80470739336061,21.102947755877405,11.505018666291328,6247.7;4.40309;0.0560107;-0.116714;19.8047;-0.462785,6493.11;4.25657;0.00527049;-0.124454;0.688113;21.1029;11.505;-1.91809;2.59031,
