sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55424961,5386.8125,4.7737484,0.17321864,BINARY,True,3058.343860312001,0.2738410900640774,0.14,0.9815792672004688,-7.198463680762765,6.105315473574659,5222.622398595503,4.6636125674123425,0.2659007816693753,20.83317586954613,8.330671925751297,0.026180802325066366,5222.62;4.66361;0.265901;0.0957186;20.8332;0.0545615,5447.38;4.77036;0.224962;0.20014;0.981579;8.33067;0.0261808;-7.19846;6.10532,
55429347,6182.797,4.3270035,-0.42695883,SINGLE,False,98.16831778472624,0.07147785453988605,,0.9621894779028424,-1.9601032041746904,2.8823548703992143,6248.79876205166,4.2552178294818415,-0.38444627842273715,8.98879357887879,5.983698823967912,6.015161847609628,6248.8;4.25522;-0.384446;-0.299982;8.98879;0.0451948,6198.05;4.14664;-0.406724;-0.3;0.962189;5.9837;6.01516;-1.9601;2.88235,
55448099,5493.2915,4.3003154,-0.7522444,BINARY,True,892.1374845644805,0.16510644188532214,0.15,0.8379417226029188,-0.7457291210393809,2.1014928887387456,5863.821632842567,4.495727206714086,-0.6016430208258132,9.014529637913181,4.10249475186669,16.028119214614225,5863.82;4.49573;-0.601643;-0.299999;9.01453;-0.268684,5978.23;4.38204;-0.647625;-0.3;0.837942;4.10249;16.0281;-0.745729;2.10149,
55461199,5122.0303,4.918365,-1.413902,BINARY,True,127231.13317313348,0.429865601417744,0.0,0.6392965283947362,21.898031339878862,-0.49889382180944186,6487.168060226404,4.7478865114650715,-0.784783450465648,21.127575931403122,44.775,12.092098036003366,6487.17;4.74789;-0.784783;-0.276006;21.1276;1.16113,5695.05;4.96433;-0.999999;-0.3;0.639297;44.775;12.0921;21.898;-0.498894,
55474196,6014.051,4.847265,-0.09762264,BINARY,True,39512.9355181593,0.5566386330034707,0.14,0.9968642071706059,29.644918544043176,-2.458165764438584,5969.154736847534,4.793304151669561,-0.009994914447323769,32.66256847644483,5.4957198310292945,2.9769359843303516,5969.15;4.7933;-0.00999491;-0.201374;32.6626;8.37345,5648.77;4.48298;-0.0658264;-0.0876438;0.996864;5.49572;2.97694;29.6449;-2.45817,
55491916,5227.1353,4.582051,-0.100844964,BINARY,True,1424.5732016509537,0.22053492318131548,0.14,0.936021919974777,4.985241362697106,-6.467783155185069,5261.3082639258,4.766693352273586,-0.16159811937094087,15.237484951413778,0.0863857735756508,0.05299328582067167,5261.31;4.76669;-0.161598;0.0668164;15.2375;-0.522121,5331.95;4.67682;-0.0987748;0.0601339;0.936022;0.0863858;0.0529933;4.98524;-6.46778,
55500705,4109.1357,4.5875874,0.36078086,SINGLE,False,526.5645668442448,0.16022438627309676,0.2,0.9933577748135868,-0.030127224818926712,-0.008538114413369505,4200.061578414239,4.754876236275099,0.439260224749592,2.167510154582705,3.7747050560193554,1.271447326748944,4200.06;4.75488;0.43926;0.466347;2.16751;-0.0159759,4200.01;4.726;0.439767;0.438191;0.993358;3.77471;1.27145;-0.0301272;-0.00853811,
55508881,6989.5156,4.2540617,-0.35741553,BINARY,True,6642.623444642777,0.25063118271385865,0.14,0.9998229256021606,31.15305721087619,-12.739632474894195,6999.812526219098,4.288355856428828,-0.2766358651274529,32.255991230335894,29.494335555490803,26.084315452648887,6999.81;4.28836;-0.276636;-0.296296;32.256;1.5225,7000;4.22094;-0.141458;-0.299995;0.999823;29.4943;26.0843;31.1531;-12.7396,
55573624,5603.6045,4.73719,-0.035719834,BINARY,True,3389.2334264424208,0.25451742718350806,0.14,0.8138388737538207,3.3069182436393643,-6.8373551843444345,5546.902361298707,4.6904464350354615,-0.07978903800441943,13.6906109202225,3.2483246329281523,5.490997543623866,5546.9;4.69045;-0.079789;-0.068183;13.6906;-0.408953,5721.22;4.5285;-0.0754781;-0.103641;0.813839;3.24832;5.491;3.30692;-6.83736,
55585429,6081.075,4.480667,0.049722034,SINGLE,False,2132.5612332462224,0.1293708461596505,0.14,0.9999835432856985,6.634019328125378,-7.59926570845381,6633.467959501628,4.99863433615778,0.11788859241559277,18.51915141787269,4.2969797589416014,4.796153565128337,6633.47;4.99863;0.117889;-0.0912909;18.5192;0.479739,6599.57;4.83054;0.151459;-0.0293158;0.999984;4.29698;4.79615;6.63402;-7.59927,
55602764,6116.5854,4.8462734,-0.014093399,SINGLE,False,1658.164649048893,0.13639827083823114,0.14,0.5620389597804637,0.08362624963033088,-3.853060866573575,5984.622132408152,4.681777342692961,-0.09782842333807151,5.074525147661672,2.1521497122565814,27.43707594080371,5984.62;4.68178;-0.0978284;-0.148386;5.07453;-0.205778,5899.58;4.44587;-0.133285;-0.176812;0.562039;2.15215;27.4371;0.0836262;-3.85306,
55613719,5213.788,4.7184486,-0.37570912,BINARY,True,7245.173042207534,0.2951587916595628,0.14,0.8607031141228085,-7.908632953635729,4.241290543611494,5283.453534000451,4.691558262601344,-0.4500492761778717,19.323057884062578,22.812986299092106,1.9118005225585808,5283.45;4.69156;-0.450049;-0.135682;19.3231;-1.31466,5429.06;4.66287;-0.397944;-0.175046;0.860703;22.813;1.9118;-7.90863;4.24129,
55660912,4664.0356,4.5654707,-0.041320078,BINARY,True,1265.8797422866628,0.16002891873976444,0.14,0.9739651784872826,-0.6969698366771826,3.025466668344304,4456.34325855723,4.273137252861978,-0.12144094337866422,11.390097950861026,6.4784322079711,23.323122919181326,4456.34;4.27314;-0.121441;0.0229185;11.3901;-0.110863,4522.04;4.29784;-0.0582963;0.100109;0.973965;6.47843;23.3231;-0.69697;3.02547,
55662104,4053.1614,4.689236,0.09050969,BINARY,True,1073.1303527309374,0.18803112709774814,0.14,0.9916085847653819,-0.18345802779199588,0.03139777980001827,4200.678814841649,4.867689047552024,-0.005779222597199873,8.3112802363763,5.230847944631352,3.672360752508287,4200.68;4.86769;-0.00577922;0.0128051;8.31128;0.00578396,4200.12;4.91691;0.102294;0.0458417;0.991609;5.23085;3.67236;-0.183458;0.0313978,
55723051,5385.1567,4.0095906,-1.4982224,BINARY,True,23730.938547618018,0.30615623236665435,0.14,0.5882531614418588,34.29463359733317,4.007831255920499,6661.323853310294,4.43012803248766,-0.7068852901639335,23.5805433286658,30.49553476420073,36.911766010772006,6661.32;4.43013;-0.706885;-0.299994;23.5805;1.2893,6754.12;4.73795;-0.961277;-0.3;0.588253;30.4955;36.9118;34.2946;4.00783,
55746684,6316.6475,4.10761,-0.3439878,BINARY,True,2115.3000954074705,0.2139810547966623,0.14,0.9259221492931702,-2.5232890832921706,22.03504786511328,6501.246880256581,4.192955967857132,-0.28176250481767845,25.378928904115103,16.890479046494434,33.897102920647406,6501.25;4.19296;-0.281763;-0.299999;25.3789;1.2604,6367.71;4.00031;-0.335835;-0.299999;0.925922;16.8905;33.8971;-2.52329;22.035,
55747897,5761.97,4.3497987,0.08951195,SINGLE,False,82.18966512406769,0.056056937625344916,,0.9768126106602413,-0.5637497339879121,0.7151539806261918,5565.837829914486,4.185445310557012,0.09969947482338161,3.684693574762373,4.4982338829477,2.686877771178714,5565.84;4.18545;0.0996995;-0.299786;3.68469;-0.173314,5507.85;4.05419;0.0846595;-0.29735;0.976813;4.49823;2.68688;-0.56375;0.715154,
55748339,4813.428,4.745249,-1.4651561,BINARY,True,18486.288221470124,0.39628848793969795,0.14,0.9123101879432213,-0.3036160580312022,33.073436282349725,5099.766907987561,4.212811680293655,-0.9411574173262547,30.278786279259513,12.316528745007924,27.719136623955908,5099.77;4.21281;-0.941157;-0.299147;30.2788;-0.738412,4200;4.30801;-1;-0.3;0.91231;12.3165;27.7191;-0.303616;33.0734,
55750028,6001.6323,4.8310285,-0.56565815,BINARY,True,29228.66559584147,0.4976206715250148,0.14,0.9999999305043599,35.94215286565822,-0.9342689111033563,6503.843368189574,4.7894852674674935,-0.38100687087983115,30.58058602532617,8.302933899024815,6.570410045669004,6503.84;4.78949;-0.381007;-0.3;30.5806;8.35258,5766.87;4.45554;-0.522306;-0.3;1;8.30293;6.57041;35.9422;-0.934269,
55759638,6078.074,4.899944,-0.41973066,SINGLE,False,3937.094506670488,0.1387692585266908,0.14,0.9992239783297618,0.12956660771537254,-5.776382591781348,6383.023658247629,4.510812073322565,-0.21896072866298344,12.673995497882329,0.24083177346219292,34.95510116911562,6383.02;4.51081;-0.218961;-0.3;12.674;-0.252547,6145.05;4.47676;-0.334619;-0.299915;0.999224;0.240832;34.9551;0.129567;-5.77638,
55763291,4965.98,4.7098746,-0.13419092,BINARY,True,4690.451755717771,0.20777455144800064,0.14,0.8813702131701577,1.0373269551384423,-10.156598828905436,4742.339854460383,4.426312139926458,-0.16561430599259866,10.185429163381151,4.002733894624155,4.564306359247817,4742.34;4.42631;-0.165614;-0.120245;10.1854;-0.101936,4701.01;4.2901;-0.0962328;-0.153369;0.88137;4.00273;4.56431;1.03733;-10.1566,
55766349,5428.92,4.5493827,-0.06267853,BINARY,True,5805.80096199294,0.32989479226440305,0.14,0.8177325252762415,-0.42198284599862446,16.894286398443455,5116.948845019585,4.23611171748277,-0.21754625702582744,8.633827830855617,5.450760208412122,16.59517850608902,5116.95;4.23611;-0.217546;-0.235166;8.63383;0.119056,5042.07;4.12786;-0.204585;-0.131848;0.817733;5.45076;16.5952;-0.421983;16.8943,
55776521,6255.1616,4.5008917,0.026518568,SINGLE,False,1328.1239360648615,0.11010588936975624,0.14,0.7140883573678842,1.0355690297129856,-3.95076496084824,6222.563973600938,4.402185232923891,-0.027901363454846388,14.462339057894658,10.50696244668142,18.81388499679644,6222.56;4.40219;-0.0279014;-0.110326;14.4623;-0.254559,6421.79;4.27572;-0.085315;-0.13426;0.714088;10.507;18.8139;1.03557;-3.95076,
55780423,6122.239,4.2627277,-0.3685776,BINARY,True,1124.4170203552003,0.20509155413219265,0.14,0.6842614178326323,-0.738960384478901,3.0038042483460488,6182.584644372227,4.219239732495266,-0.3334602024835229,15.396684212224223,13.326518489271747,19.450845733210038,6182.58;4.21924;-0.33346;-0.237686;15.3967;0.171183,6286.92;4.10734;-0.389105;-0.3;0.684261;13.3265;19.4508;-0.73896;3.0038,
55783513,5152.7656,4.033749,-1.362652,BINARY,True,142690.57994184433,0.5816709920075184,0.0,0.8146199558696292,-0.5604365977761175,30.8937920815785,5259.881487907615,4.454008317823589,-0.9706905587508318,32.166927320624474,14.58789528927033,23.148866419730485,5259.88;4.45401;-0.970691;-0.000316504;32.1669;1.43377,4200;4.54093;-1;-0.3;0.81462;14.5879;23.1489;-0.560437;30.8938,
55788757,4946.971,4.41238,-0.57912076,BINARY,True,3801.664802504849,0.16690085719482783,0.14,0.688449375562639,0.727875475476602,-1.9197180588154314,5202.307256612288,4.840661112482218,-0.5663526896616939,7.8811403084551355,2.9168608642140703,9.646298265775867,5202.31;4.84066;-0.566353;0.118658;7.88114;0.280963,5519.06;4.87228;-0.446369;0.0471049;0.688449;2.91686;9.6463;0.727875;-1.91972,
55793166,4767.6465,4.5025225,-1.0747087,SINGLE,False,654.2654797581818,0.06791528683998577,0.175,0.9952772398649243,1.8539300279432511,-2.0607882937996522,4284.159934332823,4.555719634805956,-0.9012446884362091,19.7329001301194,21.74445255278754,18.245198483389814,4284.16;4.55572;-0.901245;-0.3;19.7329;-0.810468,4401.48;4.41703;-0.912841;-0.3;0.995277;21.7445;18.2452;1.85393;-2.06079,
55793346,4019.573,4.2578053,0.2917644,BINARY,True,3138.729918752797,0.17868942535905466,0.14,0.9915544171314264,-1.3325259529553652,1.634536887180024,4200.085201338308,4.748187739112351,0.3654824963789893,5.789079921439462,3.2333088271199903,2.2198332093638777,4200.09;4.74819;0.365482;0.403292;5.78908;0.090647,4200;4.77569;0.463268;0.428635;0.991554;3.23331;2.21983;-1.33253;1.63454,
55798224,4891.033,4.6071196,-0.03916948,BINARY,True,6224.57785715803,0.26997421172754416,0.14,0.9768072465091721,5.232083551831588,-9.41985495545101,5024.5134683978595,4.7638876589773576,0.06211070392865418,23.01968135793423,9.378493257710735,10.857917515181384,5024.51;4.76389;0.0621107;-0.0939946;23.0197;0.0810971,4856;4.45103;-0.0808817;-0.126997;0.976807;9.37849;10.8579;5.23208;-9.41985,
55803376,4493.558,4.9192147,-0.38937235,BINARY,True,1045.5371845533882,0.1412881574480892,0.14,0.8623982644434964,0.3867937826600154,-0.658710883827428,4545.754942679059,4.99999999653712,-0.3669482071215672,2.7144452427333676,0.7683200821224969,8.224339542476356,4545.75;5;-0.366948;-0.299999;2.71445;-0.0908621,4718.24;4.99999;-0.331667;-0.266651;0.862398;0.76832;8.22434;0.386794;-0.658711,
55809153,4978.6924,4.2638116,0.23834425,BINARY,True,33204.949952234034,0.4819029956448269,0.14,0.9166911611988062,-6.193246062820112,8.558864457475945,5329.3633899750175,4.6386245043429,0.4673167808505599,21.910750932586676,3.997096970087688,3.7725206867443584,5329.36;4.63862;0.467317;0.387919;21.9108;0.71024,5412.33;4.49631;0.36545;0.455873;0.916691;3.9971;3.77252;-6.19325;8.55886,
55810877,5690.069,4.3603683,-0.40936112,SINGLE,False,54.3236884695325,0.07892646817627698,,0.9588644632821217,0.6669148321898275,-0.7389923291922083,5631.721202427525,4.406294918527267,-0.4236429056147322,4.463738316500271,5.068519320335672,2.5587496271625354,5631.72;4.40629;-0.423643;-0.207344;4.46374;0.0938762,5723.93;4.36368;-0.411848;-0.207002;0.958864;5.06852;2.55875;0.666915;-0.738992,
55817347,5119.608,4.06062,-1.3637123,BINARY,True,115879.96226556358,0.43024601516112865,0.0,0.8579963075947294,-0.3252484080959204,39.76217366718784,5264.1369758398905,4.326199378478084,-0.9773484812698334,31.07824356953611,16.20475780154074,23.10742398390627,5264.14;4.3262;-0.977348;-0.299998;31.0782;-0.46652,4200;4.51875;-1;-0.3;0.857996;16.2048;23.1074;-0.325248;39.7622,
55826539,5826.4424,4.248543,0.19444385,BINARY,True,2429.6037996458726,0.17950954044322748,0.14,0.6244675662005571,0.7971103754460249,-9.721285130144894,5983.442498021281,4.391783063892117,0.2889852269878514,10.174375135383482,4.989767152787615,11.754630415596562,5983.44;4.39178;0.288985;0.157779;10.1744;-0.295066,5982.27;4.14655;0.261458;0.140501;0.624468;4.98977;11.7546;0.79711;-9.72129,
55855379,6855.7944,4.260244,-0.3757107,BINARY,True,5513.252196722831,0.19995244055548225,0.14,0.9500628669747684,27.588329427872097,-15.696520320825922,6869.978901991595,4.320933836655465,-0.26686270547925867,30.535779811444606,29.954316323909644,33.947543306995804,6869.98;4.32093;-0.266863;-0.271389;30.5358;1.68937,6896.44;4.24047;-0.139919;-0.299341;0.950063;29.9543;33.9475;27.5883;-15.6965,
55868169,4099.2207,4.6832433,0.26374456,BINARY,True,2668.0412688565266,0.2643327652930981,0.14,0.993807346009296,0.04438940764576496,-0.01036001983341972,4200.531247915344,4.80837513014635,0.29478781656163205,4.8804679216823095,3.823065651227155,1.1684482809107988,4200.53;4.80838;0.294788;0.364439;4.88047;-0.0934487,4200;4.80401;0.354565;0.376467;0.993807;3.82307;1.16845;0.0443894;-0.01036,
55893077,4967.272,4.568547,0.14820878,SINGLE,False,1.1283445928711444e-06,-0.004465743105301874,,0.9999999999,0.0354712898269972,0.035471289826997196,4988.569319110675,4.554845760716595,0.19473287720020346,3.862915504947246,3.8629155628867284,3.8629155628867284,4988.57;4.55485;0.194733;0.240715;3.86292;0.0354837,4988.57;4.55485;0.194733;0.240715;1;3.86292;3.86292;0.0354713;0.0354713,
55894880,5732.2666,4.636134,-0.058872182,BINARY,True,5298.846481250141,0.33887191687801765,0.14,0.7355182962524989,-0.13654904207304164,1.2658791595939727,5387.348685595114,4.352416404594469,-0.1638676132162254,9.052087140333049,4.927163501147425,11.81787149962379,5387.35;4.35242;-0.163868;0.0785118;9.05209;-0.0222081,5488.09;4.28822;-0.149119;0.0392386;0.735518;4.92716;11.8179;-0.136549;1.26588,
55896251,4819.847,4.554139,0.0015922796,SINGLE,False,7.25444935786436,0.01287891550624444,,0.9719185237017137,-0.10217796776622001,0.04151153438901506,4837.042382323928,4.534955890752529,0.012595553300493363,4.2119258489865725,7.1318758480762146,0.7869019475181541,4837.04;4.53496;0.0125956;0.0258029;4.21193;-0.00658616,4898.47;4.55288;0.0179671;0.027906;0.971919;7.13188;0.786902;-0.102178;0.0415115,
55896934,5439.828,4.7782893,0.03962499,BINARY,True,811.3449565511328,0.1631331437924386,0.15,0.9910097488917642,-0.03358326809547327,-0.6468518266860666,4814.612838332276,4.077880189499836,-0.17898050274244878,11.274836479990057,6.3552057249841445,33.67517901666765,4814.61;4.07788;-0.178981;-0.115965;11.2748;-0.0434273,4881.43;4.1483;-0.116812;-0.0437046;0.99101;6.35521;33.6752;-0.0335833;-0.646852,
55901709,4205.7817,4.6253214,-0.27122355,BINARY,True,2864.917979989572,0.2061842335689258,0.14,0.8394422978457476,-0.8378539615770643,40.41053177674246,4539.523823688001,4.82571714706166,-0.3116065180550754,26.191869001630078,19.228841585590104,35.600667547838356,4539.52;4.82572;-0.311607;-0.299993;26.1919;1.20194,4333.7;4.43959;-0.245413;-0.220188;0.839442;19.2288;35.6007;-0.837854;40.4105,
55913992,6922.8384,4.1869335,-0.47616073,SINGLE,False,562.8613488508308,0.018351618270643924,0.2,0.9999693517961836,29.17900526039254,-8.067908043608297,6979.222386335451,4.2838820808491445,-0.3749586181030683,31.65022790333158,30.567519400692106,29.09884749818191,6979.22;4.28388;-0.374959;-0.293932;31.6502;1.96381,6999.97;4.21094;-0.318429;-0.3;0.999969;30.5675;29.0988;29.179;-8.06791,
55918729,6951.1587,4.399624,-0.30446303,BINARY,True,2710.6146602196914,0.2428157174898011,0.14,0.9962582941418288,14.582830478821473,-15.718953418038254,6749.069179620265,4.247065853054205,-0.3374335656214689,31.571458637381195,27.17226449973908,26.81902094739095,6749.07;4.24707;-0.337434;-0.290538;31.5715;1.3997,6677.18;4.15863;-0.27787;-0.3;0.996258;27.1723;26.819;14.5828;-15.719,
55919730,4628.3916,4.7398653,-0.21463062,BINARY,True,904.5228288477956,0.15074346001076294,0.15,0.9919348140708131,0.4835972661697812,-0.703072030768992,4284.024785906059,4.580443231333352,-0.11202258390388228,6.945888303805441,0.005996931375371328,0.06371490929468704,4284.02;4.58044;-0.112023;-0.0314411;6.94589;0.0186274,4510.13;4.97638;0.0493554;-0.0118539;0.991935;0.00599693;0.0637149;0.483597;-0.703072,
55920851,4756.0444,4.3252163,-0.013069077,BINARY,True,5706.82607681879,0.3124331308982516,0.14,0.8504196039675248,-0.5355632514132027,4.162445821482902,4861.927372180335,4.343102567376781,0.03025467287389968,9.84312931337951,6.1501242778116145,12.077633291020705,4861.93;4.3431;0.0302547;0.205226;9.84313;-0.0954848,4788.59;4.26188;0.0580892;0.205676;0.85042;6.15012;12.0776;-0.535563;4.16245,
55921802,5121.0503,4.591648,0.31049994,SINGLE,False,11.710348723670904,0.023514427294653563,,0.9309909265288274,0.1922502841343966,-0.1866015841611634,5013.155208546191,4.419439080801778,0.251936881043987,5.8968399968821,6.165259783700929,5.3080434410424555,5013.16;4.41944;0.251937;0.380363;5.89684;0.0493364,5121.86;4.36471;0.252497;0.382705;0.930991;6.16526;5.30804;0.19225;-0.186602,
55922062,4227.666,4.495213,-0.3378265,BINARY,True,3348.6158036424495,0.1768038728317573,0.14,0.9999635893686323,-1.8876534665112854,5.568372956986358,4324.10954440173,4.522098424392953,-0.33928186300197416,9.131884455912672,3.4519077379521717,6.254796707686809,4324.11;4.5221;-0.339282;-0.00834469;9.13188;-0.0607164,4241.65;4.3952;-0.29123;-0.0129454;0.999964;3.45191;6.2548;-1.88765;5.56837,
55926788,4227.772,4.7230983,0.20684649,BINARY,True,3362.9309344292597,0.247357896973335,0.14,0.9675900539103607,3.0225320268477898,-3.8351923824201344,4235.931778686417,4.676426917797014,0.13730072922459807,10.355994708138093,5.819409452245333,5.502002450640029,4235.93;4.67643;0.137301;0.0491057;10.356;0.262315,4210.29;4.55985;0.15112;0.072465;0.96759;5.81941;5.502;3.02253;-3.83519,
