sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55474901,5323.544,4.600494,-0.2856756,SINGLE,False,0.17026259044541803,-0.013068539772546227,,0.9999999999,0.08991409146194802,0.08991409146194804,5176.895880269252,4.488209060307284,-0.34044129487333913,0.5941370520358652,0.5940904081421359,0.5940904081421359,5176.9;4.48821;-0.340441;0.0312654;0.594137;0.0878687,5176.9;4.48722;-0.341401;0.0322804;1;0.59409;0.59409;0.0899141;0.0899141,
55475608,5759.5938,4.707187,-0.035828654,BINARY,True,1223.7269831568483,0.17233435149258394,0.14,0.6485532300215202,-1.4739399561311364,5.2604109795823435,5679.1379487789845,4.62562188511406,-0.07175268882586879,11.756386228491628,7.247115423289838,3.004373926554501,5679.14;4.62562;-0.0717527;-0.103526;11.7564;0.112861,5949.46;4.49605;-0.0209948;-0.106291;0.648553;7.24712;3.00437;-1.47394;5.26041,
55495848,4093.6628,4.5952754,0.10033392,SINGLE,False,706.5237649539013,0.1471959050502547,0.175,0.9976687757206314,0.3354304673124289,-1.024511811626079,4200.1442145822175,4.988465694184838,0.2571439465596627,5.988946268652001,0.0263708953205914,8.199871289278652,4200.14;4.98847;0.257144;0.186349;5.98895;-0.225266,4200;4.90219;0.287176;0.184375;0.997669;0.0263709;8.19987;0.33543;-1.02451,
55502048,5121.549,4.446612,-0.02969856,BINARY,True,1677.601079223281,0.23560806618672803,0.14,0.7533400711090951,1.040945643776506,-1.4263654306004159,5044.491252816261,4.5600019510054945,-0.010714816791890283,17.87640083665506,17.178220101372112,11.049712853869664,5044.49;4.56;-0.0107148;-0.0250349;17.8764;0.191867,5328.17;4.60814;0.0348489;-0.00330471;0.75334;17.1782;11.0497;1.04095;-1.42637,
55515220,5618.0435,4.9715405,0.16134681,BINARY,True,20417.613872971786,0.45355282704553107,0.14,0.6420622399953777,-0.5070093919640613,21.744498952274935,5793.718663331836,4.997785101977746,0.1825458961514193,7.929882701404081,0.11176094012655706,0.05598641988388692,5793.72;4.99779;0.182546;0.274443;7.92988;0.244799,5642.56;4.96114;0.2119;0.161825;0.642062;0.111761;0.0559864;-0.507009;21.7445,
55576088,6717.8413,4.4429173,0.194691,SINGLE,False,1220.3371062849037,0.13495549427293826,0.14,0.9999883264390661,8.656189749334807,-9.678514136285166,6388.383254002798,4.164444388168271,0.026041838858523996,29.272297092679306,23.503231698397837,22.334518407721916,6388.38;4.16444;0.0260418;-0.123817;29.2723;0.467267,6324.12;4.06875;0.040195;-0.0423653;0.999988;23.5032;22.3345;8.65619;-9.67851,
55589626,5035.474,4.561267,-0.30559626,BINARY,True,4398.43478001008,0.2739486399438896,0.14,0.84446781009249,-4.5330993876765335,9.17083132409631,5298.59423144775,4.690150592430289,-0.2875672594950421,18.134007347675073,2.7745689313425577,3.1031701026619887,5298.59;4.69015;-0.287567;-0.0295547;18.134;0.839869,5400.61;4.62874;-0.261991;-0.168393;0.844468;2.77457;3.10317;-4.5331;9.17083,
55607597,4329.9937,4.8922033,-0.79634964,SINGLE,False,1546.0171564455086,0.08001519836571376,0.14,0.9609126702816441,1.1798627349047037,-0.9606726547921394,4200.015170482994,4.843299706848349,-0.6144427647055817,12.584541710393452,14.297726726991696,11.693772320838193,4200.02;4.8433;-0.614443;-0.156422;12.5845;0.349938,4212.02;4.67644;-0.635215;-0.0418354;0.960913;14.2977;11.6938;1.17986;-0.960673,
55657749,4484.488,4.5459714,-1.2282394,BINARY,True,44891.21253651328,0.43525808753812417,0.14,0.9979594063776472,0.9482039943055892,-0.7659938641529385,4401.373628832602,4.402222285258837,-0.995515776020992,33.19201751291818,18.280174242769125,18.186421600076777,4401.37;4.40222;-0.995516;-0.299319;33.192;-1.32559,4246.99;4.54167;-0.875329;-0.3;0.997959;18.2802;18.1864;0.948204;-0.765994,
55661472,4921.826,4.5310593,0.2011212,BINARY,True,32440.45308888334,0.41238294746214765,0.14,0.9653755204278935,10.34145439955572,-5.957906343331471,4899.041091038143,4.739200354769633,0.22219095920113777,25.30727864843346,24.167824165189355,10.448519419150369,4899.04;4.7392;0.222191;0.220051;25.3073;1.11013,4900.47;4.65978;0.133903;0.413646;0.965376;24.1678;10.4485;10.3415;-5.95791,
55706601,4701.4106,4.7356286,-1.0998225,BINARY,True,55044.332699901686,0.3727826709138348,0.14,0.8935886375420233,-2.9594886851691133,13.004303813827596,5138.125644623585,4.291873770887937,-0.9452186896446827,32.30943090081472,21.14239247791323,22.103022204037693,5138.13;4.29187;-0.945219;-0.298905;32.3094;1.75699,4324.35;4.68217;-1;-0.3;0.893589;21.1424;22.103;-2.95949;13.0043,
55745774,4243.484,4.5644007,0.054387994,BINARY,True,21782.74353132231,0.3515361007737747,0.14,0.999990654467182,10.005865714964123,-4.797710261802494,4516.619329314292,4.790607982797753,0.041157235579229234,22.06429064106424,26.723680860753202,5.824466308636131,4516.62;4.79061;0.0411572;-0.0836202;22.0643;0.975743,4381.25;4.70158;0.113382;-0.133521;0.999991;26.7237;5.82447;10.0059;-4.79771,
55747073,5921.637,4.5403686,-0.16895555,BINARY,True,3193.9621541164306,0.3042486431331554,0.14,0.986354588700964,-5.6850361626749715,2.693220971579926,5988.0558356068295,4.5651503972268666,-0.17405265334414924,12.999289248127276,17.786323535942074,0.0885851757623119,5988.06;4.56515;-0.174053;-0.144312;12.9993;-0.033564,5825.39;4.42031;-0.206876;-0.241412;0.986355;17.7863;0.0885852;-5.68504;2.69322,
55748684,4436.4272,4.604541,-0.23654419,BINARY,True,2522.818467105135,0.20247184670518034,0.14,0.9999468280716886,1.657875525558964,-4.713473088759746,4316.309826029278,4.427808058071277,-0.27498174571124484,7.754769325787259,5.575509745459151,0.0767035621981757,4316.31;4.42781;-0.274982;-0.00674533;7.75477;-0.257491,4290.14;4.34415;-0.221069;-0.0392639;0.999947;5.57551;0.0767036;1.65788;-4.71347,
55750210,4975.161,4.880044,-1.3718251,BINARY,True,131824.9004033666,0.5311653731011226,0.0,0.7511358262425661,5.806534634832177,-6.22679477391799,5305.233963721371,4.588025515706692,-0.9998016248819326,32.2282086800928,20.338072074609276,11.326105324301988,5305.23;4.58803;-0.999802;-0.27038;32.2282;1.6742,4831.11;4.99727;-1;-0.3;0.751136;20.3381;11.3261;5.80653;-6.22679,
55760457,5057.944,4.619071,-0.28730342,BINARY,True,833.8619796820567,0.16633597157577965,0.15,0.9475709294923246,0.2728887957873079,-0.9605314781797123,4645.110752337928,4.298177261090423,-0.34816046282799623,7.739195582486188,5.1608761563037815,13.5362527428278,4645.11;4.29818;-0.34816;-0.265795;7.7392;0.0736018,4778.15;4.26687;-0.315556;-0.211904;0.947571;5.16088;13.5363;0.272889;-0.960531,
55764110,5458.6934,4.3223233,-0.15787813,BINARY,True,4134.901148049365,0.14140575764177363,0.14,0.6747928075545855,0.09349260244077887,-0.6466497540259869,5722.419408998811,4.414553583702423,-0.02879210817515527,4.000788060969743,3.6707820072159905,0.011231292950612553,5722.42;4.41455;-0.0287921;0.00476728;4.00079;0.0240148,5902.96;4.32231;-0.0149493;-0.0512485;0.674793;3.67078;0.0112313;0.0934926;-0.64665,
55769224,4142.19,4.433148,-0.82523566,BINARY,True,2171.4562874115218,0.1755827928454587,0.14,0.9855895031378399,0.06560106549705325,-0.15478337685935584,4200.366794480256,4.738953249976612,-0.5906022936785514,14.413762897670555,14.232994904574301,12.61501345328823,4200.37;4.73895;-0.590602;-0.3;14.4138;-0.16506,4209.81;4.54835;-0.619457;-0.3;0.98559;14.233;12.615;0.0656011;-0.154783,
55777624,5800.4316,4.0275383,-0.63845205,SINGLE,False,3266.3162937276793,0.11746825146147175,0.14,0.833847635884207,18.696321240175283,-2.0036312129067024,6481.15033384544,4.436563389085352,-0.34703463474436635,25.019701309906058,43.66730436795601,15.391071231930242,6481.15;4.43656;-0.347035;-0.3;25.0197;0.839009,6879.36;4.7295;-0.435645;-0.3;0.833848;43.6673;15.3911;18.6963;-2.00363,
55780806,5994.7095,4.4898705,-0.16975786,SINGLE,False,0.07820871767762583,-0.009223860264754715,,0.9999999999,0.033713218173248904,0.03371321817324788,5826.186282585121,4.444167921702815,-0.18881981911930842,3.730307569457714,3.730302257452898,3.730302257452898,5826.19;4.44417;-0.18882;-0.299884;3.73031;0.0340377,5826.19;4.44417;-0.188851;-0.299999;1;3.7303;3.7303;0.0337132;0.0337132,
55780981,4022.3086,4.784001,0.075083286,BINARY,True,1095.2845220732288,0.18978601872465758,0.14,0.9961565353806485,0.08482735036427241,-0.39139362534558353,4200.016824858683,4.999563266757548,-0.02576740506454514,7.745664290208734,6.773342724763916,4.397767453305625,4200.02;4.99956;-0.0257674;0.105614;7.74566;0.0853817,4200.24;4.98171;0.0466194;0.103052;0.996157;6.77334;4.39777;0.0848274;-0.391394,
55784107,4132.7437,4.6646576,0.26007107,BINARY,True,7490.390118963434,0.32529191836866383,0.14,0.9999813532757148,-0.6957323285342004,1.2352280809206715,4200.01595397207,4.961813854385139,0.3701909627369658,5.012359782046437,2.147814243103524,0.8824618147033583,4200.02;4.96181;0.370191;0.495039;5.01236;0.0715013,4200.3;4.91245;0.449366;0.495828;0.999981;2.14781;0.882462;-0.695732;1.23523,
55790349,5404.4,4.621958,-0.1585011,SINGLE,False,150.13479339385594,-0.011331387598615971,,0.8776809430245627,-1.250056261761114,1.6404355238776276,5213.44985355196,4.477653742291092,-0.21254379818938215,6.380272033794447,3.223071388491661,1.4965615731295723,5213.45;4.47765;-0.212544;0.0122714;6.38027;0.137311,5595.53;4.62279;-0.146905;0.103001;0.877681;3.22307;1.49656;-1.25006;1.64044,
55790522,4429.093,4.498077,-0.1148859,BINARY,True,8487.559393483338,0.34018690536525836,0.14,0.7822609591243493,2.2065150391752413,-9.307194742569767,4755.179156938782,4.822338646400436,-0.15681576371700476,15.00991691005506,0.7058565647934257,9.037187978419146,4755.18;4.82234;-0.156816;0.0219257;15.0099;-0.568724,4876.4;4.88337;-0.0446994;-0.0181403;0.782261;0.705857;9.03719;2.20652;-9.30719,
55794447,5616.111,4.208906,-0.5304213,BINARY,True,2177.1988084144723,0.2443559030302849,0.14,0.7968178433359949,-0.7688074574822271,14.893415157807816,5621.030385008642,4.24573964059926,-0.5176762477637951,9.0600904859198,3.4311942417346146,7.022574725776611,5621.03;4.24574;-0.517676;-0.238703;9.06009;0.345386,5552.8;4.09301;-0.522215;-0.263836;0.796818;3.43119;7.02257;-0.768807;14.8934,
55799307,5679.0215,4.4281735,-0.29408923,BINARY,True,1859.8781512460046,0.1597974158075384,0.14,0.7322421026682708,-0.37489753395568837,1.018218108698867,5971.367912415767,4.647904518760395,-0.19078704424474854,7.282064667793802,2.4686794196067745,11.628500187855849,5971.37;4.6479;-0.190787;-0.178966;7.28206;0.0352453,6102.7;4.41267;-0.255393;-0.257105;0.732242;2.46868;11.6285;-0.374898;1.01822,
55804357,4476.356,4.7596807,-0.70325166,BINARY,True,2309.358966638669,0.17066253256398392,0.14,0.9834906117355191,-0.396347594451514,0.3301756214889763,4200.1807619703595,4.991937401308165,-0.3849732410700942,12.669473547851773,7.320470974948284,15.417722535952786,4200.18;4.99194;-0.384973;-0.101059;12.6695;-0.420446,4200.13;5;-0.34782;-0.292563;0.983491;7.32047;15.4177;-0.396348;0.330176,
55810525,6141.5264,4.550366,-0.17448379,BINARY,True,816.7930255075134,0.15914556789749307,0.15,0.9874899630478916,-4.68871113824062,4.35622018081648,6180.793818025465,4.588599397202904,-0.1743922546422919,13.995735685274843,8.125550715958834,8.225425279503849,6180.79;4.5886;-0.174392;-0.249382;13.9957;0.0584423,6105.85;4.55392;-0.196138;-0.291898;0.98749;8.12555;8.22543;-4.68871;4.35622,
55817829,6100.0063,4.3901396,-0.20993443,BINARY,True,1687.5498156665217,0.21865629934146105,0.14,0.6318197718912267,-0.21412870404273,1.1969591868392282,5997.005059975155,4.2419341784271465,-0.2049032665890114,10.954334097836288,8.770539388827345,8.013895846351733,5997.01;4.24193;-0.204903;-0.16896;10.9543;0.026819,6155.68;4.18869;-0.214256;-0.216301;0.63182;8.77054;8.0139;-0.214129;1.19696,
55844337,5354.8315,4.3873997,-1.4576646,BINARY,True,20721.752969738547,0.26452224853051853,0.14,0.4501023721189805,9.57298825925515,25.096559155983233,6940.564728915894,4.837486621377433,-0.846108778568381,24.490081929051986,33.971944942599734,34.70737421406435,6940.56;4.83749;-0.846109;-0.299994;24.4901;1.89743,6150.99;4.7305;-0.999999;-0.3;0.450102;33.9719;34.7074;9.57299;25.0966,
55859230,6465.7627,4.329212,-0.5192495,SINGLE,False,298.1834731138588,0.004735449339321088,,0.9999999683392854,1.9664526089820467,-12.529780217429334,6832.1850117459835,4.538936545146437,-0.2698881910480608,30.78911725987737,38.913805339957605,31.21177867873539,6832.19;4.53894;-0.269888;-0.299999;30.7891;-7.26377,6768.72;4.54478;-0.232793;-0.3;1;38.9138;31.2118;1.96645;-12.5298,
55882931,5233.967,4.5597086,-1.3202729,BINARY,True,3094.5960754428124,0.17159883189950273,0.14,0.9975281304674996,-1.6112702931512295,5.323809898877322,5896.912070260918,4.448451426643504,-0.9539490531234459,12.076141268717832,5.487317929903286,22.387070905065094,5896.91;4.44845;-0.953949;-0.3;12.0761;0.945027,5846.85;4.35538;-0.999722;-0.3;0.997528;5.48732;22.3871;-1.61127;5.32381,
55888449,5617.109,4.2530932,-0.4042277,SINGLE,False,142.32828342251014,0.019656915921055316,,0.7986736092417117,0.040114949772644265,0.4753395596700321,6006.684651757487,4.578406097491454,-0.26025976175605897,5.83926157700244,1.7492969786901813,17.954067397545014,6006.68;4.57841;-0.26026;-0.243204;5.83926;0.0267211,5918.03;4.23662;-0.372106;-0.299845;0.798674;1.7493;17.9541;0.0401149;0.47534,
55895687,5662.2705,4.4459257,-0.1637173,BINARY,True,1381.648797675698,0.20018421523679128,0.14,0.7194307654025482,-0.3219611393320204,4.571789441536879,5493.478221298187,4.270409333910449,-0.21772939750522372,5.895272556842757,3.2366444973186512,7.849532507008933,5493.48;4.27041;-0.217729;-0.168401;5.89527;-0.0283688,5532.44;4.16399;-0.217186;-0.144216;0.719431;3.23664;7.84953;-0.321961;4.57179,
55897464,6895.587,4.3599076,-0.032082796,BINARY,True,2834.4999383619506,0.2592880610610932,0.14,0.9998051014889122,14.080920525745237,-14.428341370675716,6646.931130038388,4.22592759017425,-0.21523483950666872,32.03437154489505,28.082157235585303,26.931919299166264,6646.93;4.22593;-0.215235;-0.274501;32.0344;1.20655,6508.81;4.04772;-0.126656;-0.181879;0.999805;28.0822;26.9319;14.0809;-14.4283,
55905603,5666.7305,4.508302,-0.059488665,BINARY,True,1461.5083116364149,0.15325037468225955,0.14,0.9442589073472137,-4.626655483044344,9.327439356427089,5799.526583751109,4.544596645944213,0.012199031895053516,18.25869875324371,4.958954298700293,6.257927683497318,5799.53;4.5446;0.012199;0.0240275;18.2587;0.679399,5695.04;4.27675;-0.0474348;-0.0269255;0.944259;4.95895;6.25793;-4.62666;9.32744,
55915050,5097.3994,4.5826783,-0.10909141,BINARY,True,10509.692061175825,0.40731458600492326,0.14,0.7948169409574117,-1.6441138062779568,15.106013148402086,5026.269663752254,4.484732427306368,-0.1817494169278865,15.023115854469028,2.61434729150697,10.174703111427679,5026.27;4.48473;-0.181749;-0.165234;15.0231;0.431211,5033.7;4.44474;-0.0958708;-0.142325;0.794817;2.61435;10.1747;-1.64411;15.106,
55919078,5339.246,4.6105537,0.04421442,BINARY,True,931.4422611557275,0.175978349627891,0.15,0.8024141005019493,0.04139308667815744,-0.0644129382516932,5167.013502887662,4.525904582415623,-0.005313195940757231,6.594316659589453,5.910504262921538,4.078135909317528,5167.01;4.5259;-0.0053132;-0.0819401;6.59432;-0.0106367,5491.23;4.52132;0.0506441;-0.0457167;0.802414;5.9105;4.07814;0.0413931;-0.0644129,
55920044,4782.307,4.4210067,0.17604223,BINARY,True,16543.73338026063,0.41961530926147567,0.14,0.8036847654924124,-2.159203218296809,10.018689039861384,4873.965701019191,4.456260299915182,0.296506220206653,17.304537057959575,8.052729369325066,6.649653971689471,4873.97;4.45626;0.296506;0.31126;17.3045;0.41276,4971.06;4.43418;0.294037;0.374587;0.803685;8.05273;6.64965;-2.1592;10.0187,
55921008,5275.3354,4.6698384,-0.1725281,SINGLE,False,581.582010217091,0.17525979241432754,0.2,0.6905073384988732,1.0261158578610892,-2.848036459862976,5258.697188860928,4.63898437966349,-0.19207250668611406,8.99381183008708,0.22499999999999942,11.925362899579751,5258.7;4.63898;-0.192073;-0.207002;8.99381;0.0315496,5656.36;4.68593;-0.0769278;-0.0816086;0.690507;0.225;11.9254;1.02612;-2.84804,
55923230,5739.8447,4.0447793,0.08458275,BINARY,True,1115.4225006468696,0.14052573006479205,0.14,0.9974232643980357,-2.390900538632966,2.8586172556098215,5873.043488114654,4.179645912919294,0.1446581684482523,9.452478941997304,5.8811777790124715,4.358606301476309,5873.04;4.17965;0.144658;-0.0363801;9.45248;0.046728,5812.31;4.07017;0.108055;-0.0706665;0.997423;5.88118;4.35861;-2.3909;2.85862,
55936104,6930.7754,4.608246,-0.2216348,BINARY,True,3331.3707877005,0.3703044890107878,0.14,0.9995165041237241,13.9037676958181,-15.841970641320788,6645.934308792663,4.269464154601582,-0.3368039871784053,31.639619831201834,27.54366358686022,27.036074378785905,6645.93;4.26946;-0.336804;-0.293308;31.6396;1.28459,6522.53;4.12508;-0.26488;-0.3;0.999517;27.5437;27.0361;13.9038;-15.842,
55938503,4734.1772,4.692123,-0.04328414,BINARY,True,39710.97184145333,0.5507859488371722,0.14,0.9999701234445987,5.340511134308145,-18.05769989810675,5020.347534919614,4.847193914235831,0.11689232383955742,30.13903172531132,3.008569258649936,1.129432513091749,5020.35;4.84719;0.116892;-0.0301173;30.139;-2.58684,4839.52;4.86466;0.0135059;-0.136325;0.99997;3.00857;1.12943;5.34051;-18.0577,
55939032,6815.6826,4.797624,0.064429775,BINARY,True,22234.777719710222,0.4774308384462959,0.14,0.858778628132535,0.30131223294522447,-36.31130684641883,6148.480044348129,4.263608152713448,-0.2197709610478295,17.271086919408287,10.317102263214343,5.480108550607243,6148.48;4.26361;-0.219771;-0.3;17.2711;-0.661438,5980.7;4.044;-0.163655;-0.202943;0.858779;10.3171;5.48011;0.301312;-36.3113,
55939214,4063.6667,4.4269404,0.026707068,SINGLE,False,8.022472006030512,0.015273638262112766,,0.9631718517489811,1.1660308325404651,-1.4421247435818998,4280.358600384852,4.57845241741834,0.006089117259251111,5.438369486775956,4.028552983717531,0.7901765941537514,4280.36;4.57845;0.00608912;0.0813596;5.43837;0.128161,4286.53;4.55024;0.0612259;0.114593;0.963172;4.02855;0.790177;1.16603;-1.44212,
55940396,4429.019,4.459273,0.08268967,SINGLE,False,502.045136042434,0.01445431994041782,0.2,0.9999999999,0.6632790552689684,0.6632790552689684,4830.1162442816885,4.865375011972492,0.027206487390422293,27.35952730124199,27.14994602719214,27.14994602719214,4830.12;4.86538;0.0272065;-0.299981;27.3595;0.498162,4830.05;4.90138;0.0642005;-0.299983;1;27.1499;27.1499;0.663279;0.663279,
55958058,4032.0325,4.8005433,0.08346441,BINARY,True,3232.4720285179355,0.262095548817695,0.14,0.9957426050171119,0.02980591518870568,0.19766038206451275,4200.456243088977,4.9992928411795114,-0.06307685385617287,8.297449992593666,6.0359337158061726,3.6857820895970956,4200.46;4.99929;-0.0630769;0.289884;8.29745;-0.0942838,4200.59;4.99999;0.0407001;0.185744;0.995743;6.03593;3.68578;0.0298059;0.19766,
55959565,6241.006,4.037163,-0.023179391,BINARY,True,1292.8204413764424,0.28583585963167174,0.14,0.999980527019461,2.9488267374973014,-7.54041822208931,6264.468502979313,4.076644454284111,-0.019767643000676644,22.51130926378147,14.046080987546251,23.796102194314162,6264.47;4.07664;-0.0197676;-0.137885;22.5113;-0.884886,6253.74;4.00045;-0.0381858;-0.13309;0.999981;14.0461;23.7961;2.94883;-7.54042,
55967066,5376.6704,4.672445,-0.2882796,BINARY,True,2882.692784782692,0.3147622125628899,0.14,0.6274200542532565,-0.11511224007153766,0.5732497018670637,5524.811990332933,4.765065793845345,-0.20935374622295516,2.1916395918813043,0.035600831008498146,0.08342700569287727,5524.81;4.76507;-0.209354;-0.0756093;2.19164;-0.0745477,5605.59;4.65369;-0.140705;-0.121835;0.62742;0.0356008;0.083427;-0.115112;0.57325,
